9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137089
8 1
16 5
32 4167491
64 8
128 46117
256 1
3 36244344
5 137089
17 894196
6 6883915
34 36244344
66 28876265
12 32367
160 46117
384 12801
7 6883915
19 13935062
35 36244344
67 28876265
13 32367
21 77596
14 1247523
38 6883915
70 4514143
98 28876265
162 4998889
416 12801
15 1247523
23 5021120
39 6883915
71 4514143
51 13935062
83 11517617
99 28876265
163 4998889
29 12496
46 1247523
78 880885
102 4514143
166 1012996
226 4597285
418 598439
31 791910
47 1247523
79 880885
55 5021120
87 3070925
103 4514143
167 1012996
115 11517617
179 1802143
227 4597285
419 598439
110 880885
174 117665
230 907202
422 99952
482 535700
63 791910
95 481073
111 880885
175 117665
119 3070925
183 789298
231 907202
423 99952
243 1649272
435 213853
483 535700
238 106410
430 16604
486 84496
127 481073
191 97143
239 106410
431 16604
247 707162
439 66756
487 84496
499 189804
494 14717
255 87230
447 8332
495 14717
503 54589
511 6691
