7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 141432
8 1
16 3
32 7314
64 4
3 36244344
5 141432
17 2296941
6 1902832
34 73635
66 13439956
12 137447
7 1902832
19 32706077
35 73635
67 13439956
13 137447
21 118374
14 1790215
38 1465
70 679869
98 29479
15 1790215
23 1552579
39 1465
71 679869
51 67161
83 12084285
99 29479
29 115075
46 1270
78 646335
102 504
31 1454266
47 1270
79 646335
55 1149
87 562871
103 504
115 27110
110 446
63 970
95 534175
111 446
119 380
127 325
