11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 7189577
1269 664430
2044 1450
1237 1787914
1201 7307360
1928 35588
1185 13140918
1444 13859
1264 8340334
1817 1071
1717 6277618
2 1
1489 207591
64 1
1803 701
1955 245715
1705 2759111
1426 248242
2000 1281701
2009 25999
1363 12832
1966 1169
1922 717134
1976 36481
520 239112
1923 517191
1949 4072
2007 82335
2033 523767
1792 37504
1524 12859
1973 93205
1881 787
1926 104051
1525 11359
1956 56725
1958 41335
2042 9596
1968 1648684
1795 21569
1362 16878
1697 77427309
1236 2071090
1296 17567
1526 12672
1979 6310
2002 689898
1963 6717
16 1006423
1411 223667
1802 1230
2012 3733
2004 127765
1811 20398
1957 51800
1704 3074469
1412 41003
1668 14228149
1713 93814123
1447 12144
1777 74469058
32 1739579
1169 15307751
1490 248034
1460 13319
2008 34753
272 19420
1299 12837
1809 39018
1967 931
1810 31582
1680 208837778
1745 157328041
1882 1188
1793 26614
1157 3363780
1788 194065
1975 35075
1552 3487171
1950 3109
2032 627256
1929 26825
1978 9734
1522 110769
1943 82607
1947 14107
1942 100882
1776 82115651
1974 39913
1536 3389359
1709 184313
1232 17574449
1684 15028625
1669 13019189
1360 16957
1409 230010
1921 1091708
1414 40656
1445 12326
2010 22112
1969 1353380
1920 1308937
1808 76512
1677 431519
1153 28169996
1537 2916445
1752 6355693
1410 270586
1875 20320
1873 25365
1443 101421
1780 5642683
1616 3129430
1268 738054
1930 22947
1872 36295
1701 5558389
2006 100610
2045 1215
1961 12298
1941 180745
1361 12901
1749 12171310
2034 328684
1104 918752
1494 37917
1425 223281
1463 11186
1932 3814
2015 2133
1495 31710
1430 37931
132 4008037
128 36244344
4 1
1172 2090211
1617 2662181
1721 3111320
1521 93399
1977 24753
1200 8551581
1204 749365
1493 32044
1716 6682834
1298 16913
1625 155201
1685 13800829
1972 98151
1280 19193
2043 6292
258 23744
1457 101161
1944 85940
1816 2768
2047 890
1681 192836571
2046 1125
1936 3473745
1040 923200
1672 6530441
1794 31993
1925 112749
2039 34903
1953 538698
1962 10034
1693 453047
1282 19114
1934 3178
1948 5036
1935 2211
1720 3429305
1553 3004552
336 18453
1801 825
1951 2145
1937 2668006
1024 2018666
1964 1494
1946 22446
1874 30784
1429 32826
1970 330840
2037 50249
1927 85714
1819 667
1940 199340
1954 342497
1041 756829
1800 1373
1184 14431335
1283 14977
1424 282389
1523 90244
1189 1128539
1520 114061
1981 1947
1676 485704
1748 13385763
1696 85031117
1781 5243558
256 23872
1462 12681
1488 254780
1692 507875
1965 1256
2014 3097
1959 36454
1971 231500
1712 101595637
1757 414514
338 18329
2003 486531
80 1000514
1205 675489
512 4523930
2005 109370
1265 7100901
1939 487815
2011 14073
1561 163479
2036 55131
1527 11177
2038 39741
1545 166000
1458 110861
1560 186946
1441 104576
1753 5700068
1188 1203909
1952 641069
1427 201306
1440 125401
160 17580421
1156 3652414
1818 1252
1428 39067
1168 17968926
1152 30915685
1744 173028360
1980 2182
8 22
1297 13062
1492 38264
1233 14923078
1431 31724
1938 694782
1785 2671264
1708 200883
1544 189528
1689 6522347
1491 201248
1700 5955438
1281 15046
1784 2984193
1442 122109
1924 131206
1025 1842710
1664 179108444
2001 1061048
2035 230784
1 3
1456 125696
1725 201011
1880 1331
1933 2847
1461 11812
1413 34740
1931 14899
1173 1806442
1945 52201
1960 15843
2013 2769
1983 898
1756 468948
1673 5871804
164 1360939
2041 11873
1408 277332
1105 752752
1982 1133
1624 178083
1459 90276
1446 13672
1665 163501283
1415 34406
274 18443
2040 15405
1789 177452
1883 663
1724 217778
