9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 543002
2 36244344
4 45969
8 25572
16 1
32 1
64 4
128 2701134
256 4
3 7585865
5 11574
9 7442
65 482660
130 26093711
258 5037008
12 9481
20 45969
40 24574
7 535764
11 273960
67 6772131
131 5943592
259 1120172
13 2917
21 11574
69 11004
41 7157
73 5385
386 2031921
28 9481
44 9380
15 194761
23 535764
71 516013
135 427400
263 57728
43 270835
75 247318
139 218909
267 28338
195 5287019
323 1006175
387 437592
29 2917
45 2912
77 2862
85 11004
105 5126
60 9380
31 194761
47 194692
79 192507
143 154155
271 16251
87 516013
151 427400
279 57728
199 412270
327 55214
391 29395
107 244303
171 216874
299 27880
203 196943
331 25034
395 15609
451 394821
61 2912
93 2862
109 2857
63 194692
95 192507
159 154155
287 16251
111 192438
175 154124
303 16232
207 152437
335 15992
399 10259
215 412270
343 55214
407 29395
455 28380
235 194983
363 24598
427 15305
459 14215
125 2857
127 192438
191 154124
319 16232
223 152437
351 15992
415 10259
239 152406
367 15973
431 10258
463 10131
471 28380
491 13916
255 152406
383 15973
447 10258
479 10131
495 10130
511 10130
