9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 606930
8 1
16 4
32 4167491
64 4
128 61310
256 1
3 36244344
5 606930
17 2319226
6 18274182
34 36244344
66 22705286
12 300196
160 61310
384 3693
7 18274182
19 33976866
35 36244344
67 22705286
13 300196
21 546326
14 5344920
38 18274182
70 13197506
98 22705286
162 7195715
416 3693
15 5344920
23 17503857
39 18274182
71 13197506
51 33976866
83 21392951
99 22705286
163 7195715
29 283472
46 5344920
78 3628874
102 13197506
166 4104583
226 4197900
418 521311
31 5182255
47 5344920
79 3628874
55 17503857
87 12691422
103 13197506
167 4104583
115 21392951
179 6813977
227 4197900
419 521311
110 3628874
174 1060803
230 2528686
422 304379
482 167153
63 5182255
95 3520106
111 3628874
175 1060803
119 12691422
183 3962022
231 2528686
423 304379
243 4009104
435 453085
483 167153
238 629481
430 68646
486 136014
127 3520106
191 1029847
239 629481
431 68646
247 2444973
439 289875
487 136014
499 154474
494 28727
255 610278
447 65825
495 28727
503 131871
511 27703
