9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 6848
8 1
16 7
32 4167491
64 3
128 318002
256 1
3 36244344
5 6848
17 2528312
6 83401
34 36244344
66 8545531
12 665
160 318002
384 24781
7 83401
19 36244344
35 36244344
67 8545531
13 665
21 6848
14 6387
38 83401
70 18198
98 8545531
162 36106542
416 24781
15 6387
23 83401
39 83401
71 18198
51 36244344
83 8545531
99 8545531
163 36106542
29 665
46 6387
78 1530
102 18198
166 151949
226 10658914
418 1164859
31 6387
47 6387
79 1530
55 83401
87 18198
103 18198
167 151949
115 8545531
179 36106542
227 10658914
419 1164859
110 1530
174 11105
230 27856
422 4473
482 344763
63 6387
95 1530
111 1530
175 11105
119 18198
183 151949
231 27856
423 4473
243 10658914
435 1164859
483 344763
238 2199
430 333
486 912
127 1530
191 11105
239 2199
431 333
247 27856
439 4473
487 912
499 344763
494 85
255 2199
447 333
495 85
503 912
511 85
