10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 6191772
16 36655
32 4
64 6
128 4167491
256 7
512 1
3 2584492
5 35834888
9 6182955
65 977741
6 80274241
18 650572
34 2609129
12 225329230
132 36244344
260 15471618
520 486551
7 80022723
11 33596901
19 643496
35 2584492
67 1880140
13 225217651
69 14780954
133 35834888
261 15287091
73 3827861
521 485510
14 3135626781
22 22016285
38 80274241
134 80274241
262 28405199
50 650572
140 225329230
268 70605595
524 28413462
388 15471618
15 3135484337
23 21954221
39 80022723
71 58642711
135 80022723
263 28286108
27 9441061
43 33596901
75 30220715
523 5035432
51 643496
83 395691
99 1880140
77 173539019
141 225217651
269 70563802
525 28403599
197 14780954
325 6384706
389 15287091
585 428280
30 961059790
46 3135626781
142 3135626781
270 740574660
526 485410401
54 22016285
150 22016285
278 7636025
166 80274241
294 28405199
390 28405199
396 70605595
652 28413462
780 8179254
31 961027962
47 3135484337
79 2989046882
143 3135484337
271 740515510
527 485399079
55 21954221
87 14951569
151 21954221
279 7606733
103 58642711
167 80022723
295 28286108
199 58642711
327 19785132
391 28286108
59 9441061
91 8254116
539 1435614
107 30220715
555 5035432
587 4851423
115 395691
205 173539019
333 49929298
589 26227505
397 70563802
653 28403599
781 8175328
453 6384706
62 961059790
158 961059790
286 219401738
542 146552437
174 3135626781
302 740574660
558 485410401
398 740574660
654 485410401
782 117329426
182 22016285
310 7636025
406 7636025
422 28405199
908 8179254
63 961027962
95 912324226
159 961027962
287 219389300
543 146550591
111 2989046882
175 3135484337
303 740515510
559 485399079
207 2989046882
335 684239472
591 475440063
399 740515510
655 485399079
783 117324400
119 14951569
183 21954221
311 7606733
215 14951569
343 4769128
407 7606733
231 58642711
359 19785132
423 28286108
455 19785132
123 8254116
571 1435614
603 1373634
619 4851423
461 49929298
717 26227505
845 7319733
909 8175328
190 961059790
318 219401738
574 146552437
414 219401738
670 146552437
798 34296423
430 740574660
686 485410401
814 117329426
910 117329426
438 7636025
127 912324226
191 961027962
319 219389300
575 146550591
223 912324226
351 200372151
607 143350497
415 219389300
671 146550591
799 34295526
239 2989046882
367 684239472
623 475440063
431 740515510
687 485399079
815 117324400
463 684239472
719 475440063
847 113466657
911 117324400
247 14951569
375 4769128
439 7606733
471 4769128
487 19785132
635 1373634
973 7319733
446 219401738
702 146552437
830 34296423
926 34296423
942 117329426
255 912324226
383 200372151
639 143350497
447 219389300
703 146550591
831 34295526
479 200372151
735 143350497
863 33033556
927 34295526
495 684239472
751 475440063
879 113466657
943 117324400
975 113466657
503 4769128
958 34296423
511 200372151
767 143350497
895 33033556
959 34295526
991 33033556
1007 113466657
1023 33033556
