7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1006423
8 1
16 3
32 13102
64 5
3 36244344
5 1006423
17 221686
6 19437892
34 117688
66 22071127
12 1000514
7 19437892
19 2478047
35 117688
67 22071127
13 1000514
21 206525
14 18973862
38 58327
70 11465195
98 74574
15 18973862
23 2393114
39 58327
71 11465195
51 6540
83 1592091
99 74574
29 206035
46 56845
78 11200399
102 35305
31 2386763
47 56845
79 11200399
55 6228
87 1527584
103 35305
115 4030
110 34473
63 6217
95 1526174
111 34473
119 3787
127 3782
