9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 151868
9 936365
65 2148656
130 8513290
258 1991947
12 139209
20 172189
40 988967
7 2913747
11 18826406
67 32307911
131 8321095
259 1943803
13 129847
21 148490
69 119557
41 929942
73 784483
386 45828
28 129309
44 131776
15 2908195
23 2773431
71 2484605
135 618919
263 171777
43 18330825
75 16320774
139 4084627
267 1119241
195 7655790
323 1771110
387 45421
29 119991
45 122414
77 97807
85 116892
105 778608
60 128239
31 2438848
47 2531506
79 2492008
143 600245
271 146364
87 2353942
151 594165
279 165008
199 531949
327 147440
391 3101
107 15836130
171 3993191
299 1105516
203 3566574
331 976192
395 31018
451 41936
61 118921
93 92252
109 93997
63 2365735
95 2061078
159 519865
287 132293
111 2144897
175 536548
303 137232
207 522467
335 123940
399 3005
215 508589
343 141669
407 2905
455 2849
235 3476720
363 962843
427 30502
459 27939
125 91324
127 1989196
191 507000
319 130154
223 445167
351 111198
415 2481
239 460797
367 115145
431 2631
463 2788
471 2665
491 27426
255 432528
383 109100
447 2409
479 2277
495 2415
511 2206
1 2352201
2 36244344
4 175624
8 995471
16 1
32 1
64 3
128 961555
256 2
