16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 126818
5 3521334
9 2887
17 76958
33 1080842
1025 151390
130 295576
2052 281802
4100 200015398
32772 11089959
264 15601
528 312762
96 4523930
6144 38972
18432 12337
12288 71202
7 1680701
11 1825
19 41257
35 706461
131 126818
1027 53130
13 102812
21 1412014
37 27456889
1029 2006169
2053 76382
4101 41209355
32773 1991975
25 1413
41 163553
265 2858
1033 2731
49 691232
529 63042
1041 55637
97 1080842
1057 938206
6148 2227404
18436 307285
34820 207156
12292 12649560
36868 111856976
14336 326
22528 62876
15 70852
23 846158
39 19963154
135 1680701
1031 992661
2055 46908
4103 23885760
32775 1018307
27 818
43 103899
139 1825
267 1818
1035 1739
51 459366
147 41257
531 34239
1043 26754
99 706461
163 706461
1059 613908
1155 53130
29 50917
45 6195096
269 102311
1037 101628
2061 2741
4109 1738910
32781 67051
53 18503740
533 1220109
1045 1157112
2069 33902
4117 15306894
32789 823819
101 27456889
1061 25864646
2085 765667
4133 376470717
32805 17919710
3077 44440
5125 15698404
33797 1073762
6149 843070
18437 117779
34821 55992
12293 1474461
36869 26762955
57 81539
281 1386
537 1413
1049 1381
105 163553
297 163448
1065 159109
1289 2706
113 691232
561 649862
1073 643679
1553 47857
1121 938206
14340 41382
22532 5212480
38916 1916729
51204 231446
45060 3894013
30720 1041
31 32317
47 4298110
143 70852
271 70697
1039 69945
2063 1974
4111 1191182
32783 47256
55 13511994
151 846158
535 740011
1047 663308
2071 23276
4119 10930868
32791 524367
103 19963154
167 19963154
1063 18805389
2087 604141
4135 279379235
32807 13560491
1159 992661
2183 46908
4231 23885760
32903 1018307
3079 26658
5127 9859282
33799 588783
6151 622234
18439 81682
34823 34883
12295 785989
36871 15702893
59 47595
155 818
283 811
539 818
1051 800
107 103899
171 103899
299 103891
1067 101519
395 1818
1163 1739
1291 1734
115 459366
179 459366
563 433982
1075 425590
659 34239
1171 26754
1555 23856
227 706461
1123 613908
1187 613908
61 2972706
285 50436
541 50917
1053 50526
2077 1417
4125 926883
32797 33451
109 6195096
301 6193525
1069 6146556
2093 169119
4141 105026998
32813 4058535
1293 101186
2317 2734
4365 1734856
33037 66783
3085 2715
5133 1717716
33805 66471
6157 39764
18445 4380
34829 2416
12301 87958
36877 1077740
117 18503740
565 17806272
1077 17887121
2101 528587
4149 240235319
32821 12157917
1557 1033345
2581 29403
4629 13401656
33301 718556
3093 28174
5141 10789553
33813 671370
6165 343466
18453 56836
34837 25705
12309 636178
36885 9557935
1125 25864646
2149 765667
4197 376470717
32869 17919710
3109 727239
5157 346943506
33829 16939439
6181 9489281
18469 1360272
34853 647021
12325 15411899
36901 244275184
7173 373535
19461 70950
35845 31971
13317 580791
37893 9181472
14341 6009
22533 1969440
38917 716243
51205 84874
45061 555684
121 81539
313 81453
569 81539
1081 80871
793 1386
1305 1358
1561 1381
361 163448
1129 159109
1321 159008
625 649862
1137 643679
1585 610377
30724 130392
47108 38693
55300 4248124
63 1907562
159 32317
287 32162
543 32317
1055 32009
2079 939
4127 592655
32799 21797
111 4298110
175 4298110
303 4297899
1071 4276602
2095 123652
4143 73073996
32815 2893529
399 70697
1167 69945
2191 1974
4239 1191182
32911 47256
1295 69831
2319 1968
