9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 59822
9 6891
65 504538
130 8513290
258 4008037
12 6371
20 278013
40 16873
7 1551013
11 130809
67 7205966
131 1613807
259 526647
13 2661
21 58751
69 50341
41 6891
73 6673
386 315119
28 6363
44 6371
15 75946
23 1464563
71 1457310
135 344056
263 70698
43 130809
75 128735
139 28272
267 3723
195 1532059
323 506959
387 23913
29 2657
45 2661
77 2605
85 49321
105 6673
60 6363
31 75454
47 75946
79 75171
143 15990
271 2360
87 1371283
151 327842
279 66993
199 321449
327 65252
391 2550
107 128735
171 28272
299 3723
203 27758
331 3685
395 56
451 22995
61 2657
93 2601
109 2605
63 75454
95 74679
159 15902
287 2344
111 75171
175 15990
303 2360
207 15794
335 2345
399 32
215 305252
343 61576
407 2349
455 2317
235 27758
363 3685
427 56
459 56
125 2601
127 74679
191 15902
319 2344
223 15706
351 2329
415 28
239 15794
367 2345
431 32
463 32
471 2117
491 56
255 15706
383 2329
447 28
479 28
495 32
511 28
1 538239
2 36244344
4 280130
8 16874
16 1
32 1
64 3
128 961555
256 1
