9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 77031
8 1
16 6
32 4167491
64 5
128 49915
256 1
3 36244344
5 77031
17 985048
6 7088835
34 36244344
66 7975027
12 12314
160 49915
384 11880
7 7088835
19 14824459
35 36244344
67 7975027
13 12314
21 70369
14 1553003
38 7088835
70 3111349
98 7975027
162 5613437
416 11880
15 1553003
23 6863927
39 7088835
71 3111349
51 14824459
83 3456745
99 7975027
163 5613437
29 12296
46 1553003
78 748083
102 3111349
166 1257467
226 348058
418 584599
31 1551725
47 1553003
79 748083
55 6863927
87 3055380
103 3111349
167 1257467
115 3456745
179 2069602
227 348058
419 584599
110 748083
174 232283
230 128436
422 87158
482 64773
63 1551725
95 747589
111 748083
175 232283
119 3055380
183 1182185
231 128436
423 87158
243 205123
435 216295
483 64773
238 23273
430 15821
486 19211
127 747589
191 231720
239 23273
431 15821
247 124739
439 82161
487 19211
499 32025
494 3986
255 23256
447 15791
495 3986
503 18307
511 3985
