7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 711811
8 1
16 3
32 2221
64 3
3 36244344
5 711811
17 221686
6 10495135
34 13164
66 10034598
12 709453
7 10495135
19 2478047
35 13164
67 10034598
13 709453
21 120739
14 10278316
38 4649
70 2750506
98 5543
15 10278316
23 1531100
39 4649
71 2750506
51 1212
83 637937
99 5543
29 120703
46 4608
78 2673518
102 1206
31 1530300
47 4608
79 2673518
55 906
87 369989
103 1206
115 201
110 1188
63 906
95 369690
111 1188
119 152
127 152
