9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1716552
8 1
16 6
32 4167491
64 11
128 1021161
256 1
3 36244344
5 1716552
17 2437460
6 82993746
34 36244344
66 35345955
12 64824
160 1021161
384 322711
7 82993746
19 35354947
35 36244344
67 35345955
13 64824
21 1624554
14 2935510
38 82993746
70 81692794
98 35345955
162 102765261
416 322711
15 2935510
23 80906747
39 82993746
71 81692794
51 35354947
83 34481601
99 35345955
163 102765261
29 62980
46 2935510
78 2884116
102 81692794
166 326643104
226 102210719
418 14951410
31 2903594
47 2935510
79 2884116
55 80906747
87 79635699
103 81692794
167 326643104
115 34481601
179 101326910
227 102210719
419 14951410
110 2884116
174 7777129
230 324549252
422 31293224
482 14746575
63 2903594
95 2852865
111 2884116
175 7777129
119 79635699
183 321900602
231 324549252
423 31293224
243 100779837
435 14621498
483 14746575
238 7719563
430 977840
486 30731220
127 2852865
191 7712993
239 7719563
431 977840
247 319819214
439 30412534
487 30731220
499 14420682
494 956503
255 7655734
447 963526
495 956503
503 29856574
511 942371
