11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 165827
1340 76043639
1296 8125167
1533 166394240
1860 1589544
1879 5369807
1138 136566
1108 4740844
1532 166394240
1871 1270458
1436 76043639
1878 5369807
1072 553963
1142 4731221
1136 137042
1399 242142979
1462 113271755
132 4523930
1869 1271957
1932 863783
1806 855966
768 1703543
1852 2459879
2046 4324294
113 165821
1798 1177691
1024 451569
1913 112090
1909 5372836
1270 4731221
1884 4325373
1139 136566
1525 242196170
1026 439726
1107 136566
1885 4325373
1854 2454674
1864 36302
1989 1589544
1914 112013
1999 1270458
32 1
1346 1650173
1040 553963
1363 5383065
1915 112013
1820 2459879
1354 1100799
1910 5369807
1493 242196170
1294 24591814
1237 4740844
1158 1119482
1802 186083
1332 113385857
1527 242142979
1044 3019490
1220 1416635
1396 242196170
1996 1271957
1140 4740844
1352 1104315
1486 48055834
1468 76043639
1370 3624321
2005 5372836
1371 3624321
1919 4324294
1298 8105667
1221 1416635
2039 5369807
1904 148552
48 694530
1796 1194368
1859 49211
1204 3019490
1369 3625677
1236 4740844
1866 36201
1366 242142979
1360 5385686
1874 148354
1393 5385686
1863 1586185
2038 5369807
1842 447579
1430 113271755
1804 863783
1330 8105667
1865 36302
1095 1410919
2015 4324294
1359 48055834
2012 4325373
1502 166364528
1106 136566
1911 5369807
2036 5372836
1302 113271755
1492 242196170
1222 1410919
1088 46145
1535 166364528
1534 166364528
1998 1270458
1487 48055834
1143 4731221
1300 113385857
4 4523930
1367 242142979
112 165827
1470 75981086
1912 112090
1364 242196170
1091 45777
1812 3276437
1105 137042
1942 3265803
1850 307480
1844 3276437
1876 5372836
1881 112090
1870 1270458
1414 37209612
81 165821
1030 1119482
1857 49486
2044 4325373
1395 5383065
16 694530
1882 112013
1934 855966
1974 3265803
1926 1177691
1094 1410919
1412 37534484
2006 5369807
1503 166364528
1308 76043639
256 36244344
1374 166364528
1980 2459879
264 17580421
1286 37209612
8 1739579
1908 5372836
1403 3624321
1042 550772
1338 5046611
1420 24771765
1428 113385857
64 79391
1460 113385857
1438 75981086
1373 166394240
1479 70178690
1917 4325373
1940 3276437
1873 148552
1422 24591814
1484 48111363
1816 308537
1093 1416635
1906 148354
1990 1586185
1345 1657261
1288 3090813
1840 449593
1074 550772
1794 319871
1495 242142979
1814 3265803
2037 5372836
1982 2454674
2047 4324294
1292 24771765
2004 5372836
2013 4325373
1856 49486
1394 5383065
1918 4324294
1848 308537
1361 5385686
2007 5369807
1880 112090
2 3
1405 166394240
1392 5385686
1477 70282639
1111 4731221
1206 3002431
1948 2459879
1875 148354
1239 4731221
1494 242142979
1872 148552
1238 4731221
1290 3039476
1818 307480
1997 1271957
2014 4324294
1365 242196170
1905 148552
1351 70178690
1397 242196170
1372 166394240
1868 1271957
1883 112013
1355 1100799
1172 3019490
512 1
1972 3276437
1282 5020899
1846 3265803
1476 70282639
1269 4740844
1362 5383065
1485 48111363
776 791175
1907 148354
1526 242142979
1524 242196170
1076 3019490
1304 5057087
1886 4324294
1800 188932
1401 3625677
1349 70282639
1109 4740844
1328 8125167
1858 49211
1306 5046611
1404 166394240
1137 137042
1501 166394240
1271 4731221
1334 113271755
1988 1589544
1110 4731221
1348 70282639
65 79343
1092 1416635
128 134170
1280 5113254
1398 242142979
1141 4740844
1090 45777
1268 4740844
1223 1410919
1342 75981086
1 1
1407 166364528
1867 36201
1916 4325373
1310 75981086
1078 3002431
1950 2454674
1861 1589544
1368 3625677
1350 70178690
1156 1144122
1089 46144
1174 3002431
1347 1650173
1353 1104293
1406 166364528
1991 1586185
1822 2454674
1284 37534484
1336 5057087
1792 326215
1375 166364528
1808 449593
1400 3625677
1358 48055834
1028 1144122
1046 3002431
1862 1586185
1104 137042
1402 3624321
2045 4325373
1357 48111363
1344 1657294
1500 166394240
1924 1194368
1356 48111363
1877 5372836
1810 447579
1887 4324294
1478 70178690
