9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 35356025
5 41859
9 1183543
65 1596357
130 26093711
258 1867232
12 45358
20 43573
40 1288928
7 916613
11 22275220
67 22430726
131 25442893
259 1840227
13 43661
21 41651
69 4545
41 1177025
73 464363
386 569705
28 44680
44 43475
15 1082841
23 901716
71 57977
135 627207
263 48230
43 21776396
75 8879543
139 16023294
267 1261156
195 16261975
323 948548
387 563263
29 42990
45 41787
77 4532
85 4545
105 464259
60 43259
31 1031126
47 934610
79 59312
143 743689
271 52932
87 57977
151 616592
279 47766
199 43584
327 3700
391 16493
107 8877479
171 15649675
299 1246793
203 6490653
331 356061
395 413091
451 274268
61 41577
93 4532
109 4524
63 919581
95 59312
159 706139
287 51497
111 58940
175 636744
303 49062
207 44582
335 3784
399 19388
215 43584
343 3700
407 16202
455 1365
235 6489321
363 355951
427 403772
459 114779
125 4524
127 58940
191 626008
319 48593
223 44582
351 3784
415 18436
239 44372
367 3768
431 16737
463 1392
471 1365
491 114730
255 44372
383 3768
447 16443
479 1392
495 1388
511 1388
1 2352201
2 36244344
4 43785
8 1295524
16 1
32 1
64 2
128 2701134
256 2
