10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 153241
2 2609129
4 36244344
8 4610723
16 5582
32 4
64 2
128 4167491
256 5
512 1
3 322071
5 1295577
9 588531
65 26
6 80274241
18 275549
34 2609129
12 179379951
132 36244344
260 8409043
520 1012037
7 4308411
11 2000018
19 18535
35 322071
67 36
13 8624314
69 133
133 1295577
261 270914
73 85
521 83174
14 2609529159
22 7190085
38 80274241
134 80274241
262 15858080
50 275549
140 179379951
268 29396748
524 19072277
388 8409043
15 72717698
23 273209
39 4308411
71 159
135 4308411
263 811206
27 126757
43 2000018
75 122
523 207953
51 18535
83 26
99 36
77 580
141 8624314
269 1503293
525 891293
197 133
325 46
389 270914
585 26
30 193516151
46 2609529159
142 2609529159
270 269460670
526 75100004
54 7190085
150 7190085
278 1590570
166 80274241
294 15858080
390 15858080
396 29396748
652 19072277
780 4579051
31 4872679
47 72717698
79 687
143 72717698
271 9946256
527 3567432
55 273209
87 111
151 273209
279 52700
103 159
167 4308411
295 811206
199 159
327 54
391 811206
59 126757
91 89
539 12433
107 122
555 207953
587 36
115 26
205 580
333 145
589 133
397 1503293
653 891293
781 172768
453 46
62 193516151
158 193516151
286 20587933
542 6820255
174 2609529159
302 269460670
558 75100004
398 269460670
654 75100004
782 13678670
182 7190085
310 1590570
406 1590570
422 15858080
908 4579051
63 4872679
95 516
159 4872679
287 685928
543 258109
111 687
175 72717698
303 9946256
559 3567432
207 687
335 180
591 159
399 9946256
655 3567432
783 619306
119 111
183 273209
311 52700
215 111
343 43
407 52700
231 159
359 54
423 811206
455 54
123 89
571 12433
603 26
619 36
461 145
717 133
845 46
909 172768
190 193516151
318 20587933
574 6820255
414 20587933
670 6820255
798 1448429
430 269460670
686 75100004
814 13678670
910 13678670
438 1590570
127 516
191 4872679
319 685928
575 258109
223 516
351 151
607 111
415 685928
671 258109
799 45314
239 687
367 180
623 159
431 9946256
687 3567432
815 619306
463 180
719 159
847 54
911 619306
247 111
375 43
439 52700
471 43
487 54
635 26
973 46
446 20587933
702 6820255
830 1448429
926 1448429
942 13678670
255 516
383 151
639 111
447 685928
703 258109
831 45314
479 151
735 111
863 43
927 45314
495 180
751 159
879 54
943 619306
975 54
503 43
958 1448429
511 151
767 111
895 43
959 45314
991 43
1007 54
1023 43
