10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 7638184
16 61804
32 4
64 3
128 4167491
256 9
512 1
3 2584492
5 35834888
9 7610206
65 1569093
6 80274241
18 364433
34 2609129
12 279296403
132 36244344
260 31147652
520 739543
7 80022723
11 40972831
19 359133
35 2584492
67 898324
13 279006259
69 21942497
133 35834888
261 30811289
73 2620900
521 732338
14 3947078343
22 9472632
38 80274241
134 80274241
262 60972901
50 364433
140 279296403
268 198771636
524 13755042
388 31147652
15 3946651750
23 9412571
39 80022723
71 23767692
135 80022723
263 60769610
27 3185423
43 40972831
75 5597244
523 1417188
51 359133
83 158732
99 898324
77 60958262
141 279006259
269 198520769
525 13705538
197 21942497
325 18653389
389 30811289
585 223574
30 215904326
46 3947078343
142 3947078343
270 2308668147
526 54572608
54 9472632
150 9472632
278 7562255
166 80274241
294 60972901
390 60972901
396 198771636
652 13755042
780 11621149
31 215800638
47 3946651750
79 208077197
143 3946651750
271 2308299502
527 54492040
55 9412571
87 3884626
151 9412571
279 7514710
103 23767692
167 80022723
295 60769610
199 23767692
327 18113654
391 60769610
59 3185423
91 834058
539 191025
107 5597244
555 1417188
587 350484
115 158732
205 60958262
333 47565122
589 4747751
397 198520769
653 13705538
781 11577382
453 18653389
62 215904326
158 215904326
286 136125324
542 5955902
174 3947078343
302 2308668147
558 54572608
398 2308668147
654 54572608
782 39677621
182 9472632
310 7562255
406 7562255
422 60972901
908 11621149
63 215800638
95 30073505
159 215800638
287 136034033
543 5941098
111 208077197
175 3946651750
303 2308299502
559 54492040
207 208077197
335 142281924
591 11582594
399 2308299502
655 54492040
783 39604062
119 3884626
183 9412571
311 7514710
215 3884626
343 3030973
407 7514710
231 23767692
359 18113654
423 60769610
455 18113654
123 834058
571 191025
603 59268
619 350484
461 47565122
717 4747751
845 3866338
909 11577382
190 215904326
318 136125324
574 5955902
414 136125324
670 5955902
798 4634665
430 2308668147
686 54572608
814 39677621
910 39677621
438 7562255
127 30073505
191 215800638
319 136034033
575 5941098
223 30073505
351 21991852
607 1880642
415 136034033
671 5941098
799 4620810
239 208077197
367 142281924
623 11582594
431 2308299502
687 54492040
815 39604062
463 142281924
719 11582594
847 8574641
911 39604062
247 3884626
375 3030973
439 7514710
471 3030973
487 18113654
635 59268
973 3866338
446 136125324
702 5955902
830 4634665
926 4634665
942 39677621
255 30073505
383 21991852
639 1880642
447 136034033
703 5941098
831 4620810
479 21991852
735 1880642
863 1424478
927 4620810
495 142281924
751 11582594
879 8574641
943 39604062
975 8574641
503 3030973
958 4634665
511 21991852
767 1880642
895 1424478
959 4620810
991 1424478
1007 8574641
1023 1424478
