11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 1006423
8 9009
16 4523930
32 18
64 1
128 1
256 3
512 1466357
1024 2
3 30915685
5 923200
9 5844
17 3389359
257 1842710
514 10150633
1026 5711580
12 6217
68 1000514
136 8973
48 167595
7 17968926
11 124013
19 179108444
259 28169996
515 9034752
1027 5022202
13 5688
21 3487171
69 918752
261 756829
25 36038
137 5817
265 5249
49 127286
273 2916445
1538 3153652
76 6097
140 6082
15 131916
23 208837778
71 17574449
263 15307751
519 5338942
1031 2916570
27 1737512
139 121118
267 109985
523 35741
1035 21316
51 5337039
275 163501283
531 57654222
1043 17581279
771 8174415
1283 4596514
1539 2830991
29 45674
77 5596
141 5581
269 5088
53 127779
85 3129430
277 3004552
325 752752
57 1317
153 33578
281 32461
393 5222
305 105590
204 6063
31 2790305
79 122633
143 120395
271 117610
527 38568
1039 21390
55 5954426
87 173028360
279 192836571
535 65732817
1047 18529422
327 14923078
583 5226953
1095 2892982
775 4494885
1287 2502631
1543 1563951
59 54346
155 1433279
283 1581216
539 515091
1051 192114
395 107090
651 34863
1163 21147
779 30978
1291 18945
1547 10893
307 4749192
563 1591726
1075 558375
787 52609088
1299 15971781
1555 8054831
1795 2558733
61 1466
93 36569
157 34898
285 42040
205 5568
333 4999
397 4981
117 119968
309 106757
341 2662181
185 1277
313 1223
409 30001
63 68890
95 1783731
159 1535489
287 2632549
543 847951
1055 255437
207 119714
335 108339
591 35736
1103 20834
399 106089
655 35064
1167 20722
783 33637
1295 18973
1551 10969
119 5218191
311 5367503
567 1767335
1079 582822
343 157328041
599 55704532
1111 16524174
791 60518603
1303 16901901
1559 7945867
839 4386390
1351 2479767
1607 1557546
1799 1298057
187 49586
315 49858
571 16121
1083 6524
411 1276983
667 422678
1179 176144
795 467468
1307 173737
1563 92891
907 30100
1419 18776
1675 10843
1803 9501
819 1429156
1331 495422
1587 261437
1811 7139643
125 1361
189 1349
317 1370
221 34108
349 32995
413 31264
461 4971
373 99228
441 1183
127 57487
191 55010
319 64246
575 21291
1087 7710
223 1479474
351 1626215
607 537414
1119 200870
415 1377733
671 465739
1183 189720
799 799994
1311 236784
1567 109366
463 105420
719 34855
1231 20663
847 30811
1359 18417
1615 10830
911 30133
1423 18305
1679 10808
1807 9553
375 4640493
631 1560460
1143 539233
823 1602502
1335 520289
1591 263679
855 50617365
1367 14912386
1623 7482586
1815 7023306
1863 1291967
443 45098
699 14481
1211 6259
827 14767
1339 6046
1595 3223
923 375055
1435 157767
1691 88744
1819 84363
1931 9451
1843 225625
253 1321
381 1265
445 1253
477 30534
255 52727
383 52843
639 17591
1151 7083
447 50366
703 16776
1215 6994
831 19883
1343 7214
1599 3783
479 1321958
735 444998
1247 184898
863 489577
1375 182217
1631 97818
927 417782
1439 171067
1695 96275
1823 100779
975 29930
1487 18246
1743 10779
1871 9414
1935 9392
887 1399629
1399 477124
1655 252207
1847 228086
1879 6566019
955 13127
1467 5781
1723 3117
1851 3011
1947 80216
509 1225
511 48083
767 15951
1279 6818
895 16183
1407 6587
1663 3560
959 15368
1471 6498
1727 3546
1855 3568
991 397161
1503 166245
1759 93670
1887 89231
1951 87688
1999 9363
1911 216818
1979 2905
1023 14543
1535 6322
1791 3454
1919 3345
1983 3331
2015 85083
2047 3239
