9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 6
32 4167491
64 4
128 14440
256 1
3 36244344
5 711576
17 1865487
6 21136768
34 36244344
66 15464023
12 540230
160 14440
384 1703
7 21136768
19 25847549
35 36244344
67 15464023
13 540230
21 230878
14 11361845
38 21136768
70 9322933
98 15464023
162 740900
416 1703
15 11361845
23 6274591
39 21136768
71 9322933
51 25847549
83 10573854
99 15464023
163 740900
29 151853
46 11361845
78 5532888
102 9322933
166 585903
226 408928
418 37472
31 3206817
47 11361845
79 5532888
55 6274591
87 2631908
103 9322933
167 585903
115 10573854
179 474600
227 408928
419 37472
110 5532888
174 364805
230 333202
422 39778
482 23281
63 3206817
95 1500930
111 5532888
175 364805
119 2631908
183 99869
231 333202
423 39778
243 260230
435 9652
483 23281
238 208408
430 34373
486 23961
127 1500930
191 60251
239 208408
431 34373
247 61581
439 1651
487 23961
499 6517
494 20760
255 39011
447 1261
495 20760
503 1147
511 877
