11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 19347
8 782326
16 4523930
32 20
64 1
128 1
256 3
512 2427912
1024 2
3 30915685
5 15504
9 601427
17 3389359
257 1842710
514 18663923
1026 6026561
12 9838
68 19160
136 776188
48 452
7 436501
11 13040632
19 179108444
259 28169996
515 16484350
1027 5475597
13 8208
21 102128
69 15349
261 12160
25 2780819
137 597319
265 504897
49 326
273 2916445
1538 4553016
76 8801
140 8890
15 326309
23 5607617
71 423965
263 359067
519 220791
1031 82768
27 183526035
139 12677488
267 11321704
523 6819594
1035 2745626
51 17746
275 163501283
531 94077327
1043 58284455
771 15029078
1283 4975358
1539 4248067
29 121841
77 7394
141 7465
269 6567
53 8
85 92764
277 89009
325 12026
57 246
153 2454029
281 2396738
393 501156
305 249
204 8713
31 8168603
79 267530
143 273842
271 263510
527 170429
1039 97708
55 575
87 4747436
279 5084205
535 2866014
1047 1642393
327 347680
583 214541
1095 78074
775 180161
1287 69377
1543 63344
59 16479
155 150848483
283 169706399
539 95169691
1051 65490328
395 10968258
651 6650119
1163 2615485
779 5901560
1291 2372544
1547 2106809
307 15552
563 10094
1075 5549
787 86073974
1299 54116711
1555 46376600
1795 3848134
61 12
93 73706
157 77938
285 89853
205 7318
333 6213
397 6269
117 7
309 7
341 80405
185 219
313 180
409 2085293
63 1226
95 4455093
159 4886628
287 6606965
543 4317804
1055 3423474
207 261666
335 229615
591 136396
1103 61284
399 234992
655 139646
1167 63907
783 134130
1295 66383
1551 74215
119 427
311 529
567 328
1079 203
343 4269855
599 2460503
1111 1330629
791 2590746
1303 1494618
1559 1287750
839 174594
1351 65465
1607 59745
1799 52848
187 14012
315 14434
571 9498
1083 5633
411 137329009
667 80184738
1179 53427158
795 88105851
1307 61549067
1563 51779146
907 5737066
1419 2246442
1675 2007372
1803 1803471
819 8792
1331 4885
1587 4512
1811 42939363
125 7
189 7
317 11
221 68819
349 64856
413 68398
461 6143
373 6
441 154
127 486
191 560
319 1180
575 740
1087 384
223 4038942
351 4054863
607 2321216
1119 1388269
415 4443486
671 2525858
1183 1553155
799 3320918
1311 2214786
1567 2582505
463 223965
719 133537
1231 59268
847 116923
1359 53323
1615 47648
911 119608
1423 55234
1679 49604
1807 51666
375 381
631 231
1143 164
823 303
1335 190
1591 170
855 2213889
1367 1218390
1623 1053520
1815 1175428
1863 49786
443 12006
699 8109
1211 4826
827 8266
1339 5018
1595 4585
923 73286627
1435 49654908
1691 42626066
1819 48548177
1931 1706935
1843 3978
253 6
381 6
445 6
477 60039
255 412
383 440
639 255
1151 189
447 514
703 319
1215 202
831 715
1343 371
1599 317
479 3641631
735 2125540
1247 1244070
863 2113438
1375 1283233
1631 1102387
927 2291187
1439 1414292
1695 1223121
1823 1734734
975 114182
1487 51377
1743 46045
1871 41285
1935 42755
887 206
1399 151
1655 138
1847 158
1879 965784
955 6897
1467 4216
1723 3935
1851 4092
1947 39513951
509 5
511 366
767 222
1279 163
895 230
1407 176
1663 157
959 294
1471 189
1727 170
1855 305
991 1919523
1503 1140743
1759 991095
1887 1020060
1951 1117435
1999 39733
1911 126
1979 3444
1023 197
1535 150
1791 138
1919 145
1983 158
2015 909995
2047 126
