9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 71462
9 195609
65 504538
130 17580421
258 4781711
12 182346
20 305221
40 794889
7 1774889
11 3660709
67 7205966
131 4279116
259 712647
13 32422
21 70639
69 63384
41 192196
73 176699
386 1657230
28 177833
44 175228
15 1191441
23 1711897
71 1666567
135 1025301
263 128521
43 3438689
75 3497739
139 2117454
267 398460
195 4113504
323 685415
387 328032
29 29922
45 28583
77 28496
85 62576
105 173670
60 173752
31 986731
47 889968
79 1142931
143 710378
271 85453
87 1603724
151 987067
279 125127
199 968080
327 121781
391 56581
107 3278322
171 1981860
299 385386
203 2035871
331 378809
395 199544
451 317720
61 27793
93 26089
109 24846
63 828541
95 939019
159 586095
287 74926
111 843025
175 528288
303 69500
207 684515
335 81102
399 44899
215 929919
343 118415
407 54271
455 53979
235 1901560
363 366141
427 190396
459 192024
125 24071
127 781747
191 491067
319 66206
223 560642
351 70709
415 37607
239 503190
367 65517
431 33751
463 43273
471 51673
491 183073
255 466042
383 62251
447 31498
479 35993
495 32274
511 30025
1 538239
2 36244344
4 306768
8 801028
16 1
32 1
64 3
128 1739579
256 2
