9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 235315
8 1
16 4
32 4167491
64 7
128 1021161
256 1
3 36244344
5 235315
17 309623
6 9747303
34 36244344
66 22950209
12 48430
160 1021161
384 322711
7 9747303
19 4217095
35 36244344
67 22950209
13 48430
21 30773
14 1649752
38 9747303
70 7182953
98 22950209
162 102765261
416 322711
15 1649752
23 704348
39 9747303
71 7182953
51 4217095
83 2545895
99 22950209
163 102765261
29 5183
46 1649752
78 1179941
102 7182953
166 28705918
226 60711882
418 14951410
31 136109
47 1649752
79 1179941
55 704348
87 460199
103 7182953
167 28705918
115 2545895
179 14381676
227 60711882
419 14951410
110 1179941
174 4786478
230 17489970
422 3454366
482 8941576
63 136109
95 90107
111 1179941
175 4786478
119 460199
183 1778221
231 17489970
423 3454366
243 8060411
435 1842990
483 8941576
238 2829203
430 597226
486 2317615
127 90107
191 303329
239 2829203
431 597226
247 989528
439 277976
487 2317615
499 1057893
494 391331
255 162614
447 53349
495 391331
503 170380
511 32661
