11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 2805483
1269 749
2044 11889
1237 2968
1201 144723
1928 5667616
1185 1290417
1444 35129
1264 1455042
1817 4923
1717 10869
2 1
1489 212727
64 1
1803 14110
1955 6412569
1705 364923
1426 2014983
2000 119349720
2009 122134
1363 7148
1966 15723
1922 148850589
1976 2071515
520 178585
1923 12492637
1949 1273
2007 27419
2033 1923164
1792 2899925
1524 8912
1973 11541
1881 2853
1926 1267633
1525 607
1956 986637
1958 592663
2042 997944
1968 91598445
1795 313401
1362 42820
1697 7603808
1236 29706
1296 55047
1526 7356
1979 62746
2002 89877929
1963 240425
16 245671
1411 1500429
1802 77156
2012 22969
2004 890071
1811 67414
1957 43530
1704 2610888
1412 111933
1668 1670953
1713 1840018
1447 3590
1777 1810623
32 1739579
1169 286971
1490 1894114
1460 12263
2008 2887865
272 142369
1299 7294
1809 121870
1967 1665
1810 951256
1680 106167390
1745 3752087
1882 24182
1793 344426
1157 23745
1788 9985
1975 10739
1552 1193467
1950 20251
2032 55338168
1929 509493
1978 1137310
1522 913797
1943 28064
1947 120858
1942 763164
1776 44037818
1974 415210
1536 3389359
1709 2078
1232 2905979
1684 885476
1669 145447
1360 46133
1409 1532938
1921 13171141
1414 104835
1445 3697
2010 2246363
1969 2098461
1920 217420366
1808 1813600
1677 7829
1153 2745689
1537 472914
1752 2556593
1410 10793953
1875 64357
1873 68243
1443 715078
1780 375610
1616 1075034
1268 9834
1930 4117826
1872 1092548
1701 45390
2006 669601
2045 433
1961 252884
1941 30149
1361 7353
1749 29189
2034 40370002
1104 84664
1494 18123
1425 232076
1463 597
1932 50782
2015 1153
1495 2074
1430 19187
132 316118
128 36244344
4 1
1172 30775
1617 75933
1721 74578
1521 112664
1977 71944
1200 1520968
1204 10481
1493 2125
1716 433224
1298 44288
1625 3723
1685 29806
1972 848232
1280 522232
2043 61310
258 670119
1457 122253
1944 4256187
1816 47123
2047 420
1681 3814029
2046 8716
1936 183829309
1040 86168
1672 5511162
1794 2227181
1925 121741
2039 10594
1953 6727637
1962 1893584
1693 1473
1282 510869
1934 37106
1948 34111
1935 5148
1720 1317906
1553 78962
336 112892
1801 14927
1951 1184
1937 3997030
1024 2018666
1964 24387
1946 2501541
1874 829713
1429 2238
1970 46612641
2037 11115
1927 117221
1819 2827
1940 1375133
1954 69518557
1041 11103
1800 93224
1184 14431335
1283 83899
1424 2833808
1523 109196
1189 5394
1520 1071996
1981 458
1676 55166
1748 795599
1696 85031117
1781 10724
256 685558
1462 8007
1488 2204031
1692 25825
1965 1747
2014 17965
1959 41410
1971 1894056
1712 50033832
1757 1442
338 105699
2003 3496323
80 241227
1205 761
512 4523930
2005 28349
1265 143012
1939 3559481
2011 118115
1561 3831
2036 501745
1527 585
2038 353318
1545 26835
1458 980282
1560 37701
1441 730710
1753 145913
1188 61641
1952 106158606
1427 209761
1440 5583469
160 17580421
1156 268088
1818 27109
1428 25605
1168 3025711
1152 30915685
1744 95336738
1980 19213
8 20
1297 9639
1492 20586
1233 283906
1431 2116
1938 101115176
1785 73142
1708 19832
1544 131195
1689 148656
1491 206518
1700 681336
1281 85311
1784 1182491
1442 5159724
1924 1851026
1025 175956
1664 179108444
2001 3607010
2035 1864073
1 3
1456 1421241
1725 462
1880 30347
1933 5341
1461 640
1413 12869
1931 483048
1173 3006
1945 139561
1960 2699319
2013 1186
1983 429
1756 23587
1673 746581
164 70078
2041 63604
1408 11598971
1105 10961
1982 10151
1624 34780
1459 110991
1446 30820
1665 15607161
1415 12603
274 110070
2040 1316617
1789 453
1883 2719
1724 11312
