9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 280276
8 1
16 6
32 4167491
64 7
128 2860
256 1
3 36244344
5 280276
17 2410078
6 13175791
34 36244344
66 14817015
12 2082
160 2860
384 1429
7 13175791
19 34866263
35 36244344
67 14817015
13 2082
21 273157
14 246574
38 13175791
70 7103073
98 14817015
162 118769
416 1429
15 246574
23 13033361
39 13175791
71 7103073
51 34866263
83 14214399
99 14817015
163 118769
29 2080
46 246574
78 147671
102 7103073
166 33478
226 25622
418 45402
31 246520
47 246574
79 147671
55 13033361
87 7039241
103 7103073
167 33478
115 14214399
179 116304
227 25622
419 45402
110 147671
174 302
230 6586
422 9589
482 11947
63 246520
95 147641
111 147671
175 302
119 7039241
183 33323
231 6586
423 9589
243 25449
435 45323
483 11947
238 40
430 29
486 2456
127 147641
191 302
239 40
431 29
247 6572
439 9587
487 2456
499 11930
494 8
255 40
447 29
495 8
503 2456
511 8
