11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 939870
8 46053
16 4523930
32 11
64 1
128 1
256 3
512 1739579
1024 1
3 35380511
5 881147
9 46007
17 4436563
257 2151442
514 17580421
1026 1093558
12 52949
68 933373
136 45962
48 81
7 18325241
11 3023241
19 214710827
259 32332397
515 17136015
1027 1077821
13 52919
21 4337868
69 874720
261 736376
25 2142851
137 45916
265 42857
49 81
273 3918096
1538 225084
76 43300
140 52935
15 4094772
23 262713612
71 17829061
263 15896211
519 9148313
1031 565817
27 222393611
139 3022332
267 2899845
523 1533874
1035 51476
51 4703
275 198333535
531 108630583
1043 4080618
771 15664192
1283 983586
1539 222355
29 3354036
77 43278
141 52905
269 49816
53 55
85 3835081
277 3859417
325 730497
57 24
153 2142786
281 2093034
393 42766
305 79
204 43286
31 363405710
79 3163993
143 4094618
271 3962002
527 2114328
1039 63809
55 4085
87 216620943
279 246373570
535 135262077
1047 4456616
327 15410968
583 8868214
1095 557962
775 7975460
1287 487125
1543 139285
59 3336
155 222392886
283 219751332
539 107993720
1051 2741678
395 2898936
651 1533551
1163 51381
779 1479210
1291 49459
1547 17952
307 4669
563 2573
1075 66
787 100565433
1299 3744364
1555 1208853
1795 207853
61 26
93 2339209
157 3353982
285 3292336
205 43264
333 40384
397 49802
117 54
309 53
341 3378810
185 24
313 24
409 2092969
63 3516
95 260511695
159 363405163
287 360129168
543 184551649
1055 4579164
207 3163839
335 3041057
591 1588675
1103 50200
399 3961848
655 2114276
1167 63797
783 2055061
1295 61710
1551 25318
119 4030
311 4051
567 2199
1079 64
343 200623162
599 108802668
1111 3777275
791 127138843
1303 4130891
1559 1531220
839 7700820
1351 479481
1607 135604
1799 126616
187 3336
315 3336
571 1684
1083 43
411 219750607
667 107993454
1179 2741623
795 106749611
1307 2698109
1563 1201701
907 1478887
1419 49364
1675 17937
1803 17516
819 2560
1331 65
1587 17
1811 1150053
125 25
189 26
317 26
221 2339155
349 2286376
413 3292282
461 40370
373 52
441 24
127 3461
191 3516
319 3516
575 1752
1087 45
223 260511148
351 257645114
607 125124906
1119 3062981
415 360128621
671 184551470
1183 4579116
799 183040321
1311 4529508
1567 2208965
463 3040903
719 1588623
1231 50188
847 1533423
1359 48164
1615 18091
911 2055009
1423 61698
1679 25314
1807 24850
375 3996
631 2185
1143 63
823 2186
1335 63
1591 17
855 100842524
1367 3455901
1623 1187564
1815 1472430
1863 122997
443 3336
699 1684
1211 43
827 1684
1339 43
1595 28
923 106749345
1435 2698054
1691 1201685
1819 1191176
1931 17501
1843 17
253 25
381 25
445 26
477 2286322
255 3461
383 3461
639 1738
1151 44
447 3516
703 1752
1215 45
831 1752
1343 45
1599 29
479 257644567
735 125124727
1247 3062933
863 123774245
1375 3014869
1631 1368609
927 183040142
1439 4529460
1695 2208947
1823 2197068
975 1533371
1487 48152
1743 18087
1871 17650
1935 24846
887 2172
1399 62
1655 17
1847 17
1879 1130067
955 1684
1467 43
1723 28
1851 28
1947 1191160
509 25
511 3461
767 1738
1279 44
895 1738
1407 44
1663 29
959 1752
1471 45
1727 29
1855 29
991 123774066
1503 3014821
1759 1368591
1887 1357339
1951 2197050
1999 17646
1911 17
1979 28
1023 1738
1535 44
1791 29
1919 29
1983 29
2015 1357321
2047 29
