9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 1910184
8 2
16 3
32 20231
64 3
128 2963664
256 1
3 5113254
5 311900
17 433634
6 36498273
34 192239
66 1988181
12 1874201
160 19272
384 19944
7 4699315
19 4880284
35 38333
67 346365
13 303022
21 295615
14 34794694
38 218003
70 2232312
98 13421
162 2073499
416 114
15 4361675
23 4451994
39 37385
71 324114
51 36418
83 333744
99 3273
163 439962
29 286824
46 203676
78 2161878
102 15409
166 2959054
226 76399
418 27985
31 4117250
47 34383
79 306972
55 35080
87 310876
103 3228
167 474087
115 3125
179 415411
227 43331
419 4500
110 14153
174 2592407
230 142998
422 44802
482 1288
63 32117
95 293833
111 2978
175 420020
119 3005
183 440958
231 58053
423 5294
243 41123
435 4256
483 757
238 97772
430 37956
486 3604
127 2765
191 388889
239 48450
431 4405
247 53926
439 4816
487 1063
499 694
494 1920
255 44383
447 3977
495 814
503 943
511 694
