9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1390029
8 1
16 6
32 4167491
64 8
128 51500
256 1
3 36244344
5 1390029
17 2528312
6 71021639
34 36244344
66 27325151
12 4847
160 51500
384 10152
7 71021639
19 36244344
35 36244344
67 27325151
13 4847
21 1390029
14 212087
38 71021639
70 44163240
98 27325151
162 4904236
416 10152
15 212087
23 71021639
39 71021639
71 44163240
51 36244344
83 27325151
99 27325151
163 4904236
29 4847
46 212087
78 153914
102 44163240
166 13899456
226 4356042
418 270841
31 212087
47 212087
79 153914
55 71021639
87 44163240
103 44163240
167 13899456
115 27325151
179 4904236
227 4356042
419 270841
110 153914
174 46634
230 12023660
422 346196
482 242252
63 212087
95 153914
111 153914
175 46634
119 44163240
183 13899456
231 12023660
423 346196
243 4356042
435 270841
483 242252
238 39586
430 2632
486 273946
127 153914
191 46634
239 39586
431 2632
247 12023660
439 346196
487 273946
499 242252
494 2173
255 39586
447 2632
495 2173
503 273946
511 2173
