9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2018666
2 36244344
4 210322
8 79521
16 1
32 1
64 5
128 3205936
256 3
3 30915685
5 172201
9 37149
65 1610600
130 27731054
258 7053098
12 20600
20 209687
40 79521
7 2990061
11 1082245
67 23475399
131 23466087
259 6143347
13 10568
21 171763
69 106959
41 37149
73 18946
386 6506701
28 20439
44 20600
15 282095
23 2961615
71 1488626
135 2233042
263 434839
43 1082245
75 449017
139 839136
267 186815
195 17540775
323 4782322
387 5626814
29 10488
45 10568
77 6839
85 106895
105 18946
60 20439
31 276550
47 282095
79 119832
143 202583
271 33402
87 1487222
151 2209606
279 431883
199 1030539
327 175294
391 403907
107 449017
171 839136
299 186815
203 336268
331 92534
395 171979
451 4374433
61 10488
93 6828
109 6839
63 276550
95 119453
159 198259
287 32815
111 119832
175 202583
303 33402
207 73608
335 11218
399 31068
215 1029361
343 175081
407 401145
455 163573
235 336268
363 92534
427 171979
459 84879
125 6828
127 119453
191 198259
319 32815
223 73303
351 11176
415 30513
239 73608
367 11218
431 31068
463 10413
471 163369
491 84879
255 73303
383 11176
447 30513
479 10371
495 10413
511 10371
