9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 332863
8 1
16 4
32 4167491
64 6
128 410144
256 1
3 36244344
5 332863
17 854214
6 15882143
34 36244344
66 32886202
12 18875
160 410144
384 3929
7 15882143
19 13235809
35 36244344
67 32886202
13 18875
21 236154
14 579636
38 15882143
70 14781119
98 32886202
162 48781432
416 3929
15 579636
23 12244387
39 15882143
71 14781119
51 13235809
83 11539123
99 32886202
163 48781432
29 14617
46 579636
78 535494
102 14781119
166 29312960
226 47762272
418 612475
31 538181
47 579636
79 535494
55 12244387
87 11431006
103 14781119
167 29312960
115 11539123
179 13994114
227 47762272
419 612475
110 535494
174 565227
230 28324089
422 392519
482 601238
63 538181
95 497384
111 535494
175 565227
119 11431006
183 21435544
231 28324089
423 392519
243 13453202
435 275536
483 601238
238 544875
430 4236
486 379748
127 497384
191 553384
239 544875
431 4236
247 20596051
439 343936
487 379748
499 267130
494 4108
255 533230
447 4102
495 4108
503 331653
511 3975
