9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5113254
5 175228
9 47692
65 11843
130 17580421
258 8331055
12 104470
20 716563
40 157291
7 2312938
11 625726
67 92355
131 3090813
259 457144
13 29162
21 170850
69 5006
41 47683
73 1692
386 2043309
28 100204
44 103964
15 459000
23 2114836
71 44091
135 1448386
263 228760
43 625283
75 21655
139 369338
267 41687
195 51337
323 7660
387 190787
29 28439
45 29125
77 849
85 4752
105 1692
60 100122
31 414428
47 456978
79 12559
143 278000
271 33376
87 42698
151 1315629
279 202817
199 24905
327 4768
391 105043
107 21655
171 369074
299 41636
203 12716
331 450
395 14368
451 2638
61 28431
93 789
109 849
63 414025
95 12355
159 248162
287 27398
111 12559
175 276908
303 33165
207 7600
335 253
399 12434
215 24184
343 4505
407 93662
455 1704
235 12716
363 450
427 14350
459 151
125 789
127 12355
191 247925
319 27352
223 7470
351 251
415 10012
239 7600
367 253
431 12363
463 83
471 1533
491 151
255 7470
383 251
447 9997
479 83
495 83
511 83
1 451569
2 36244344
4 735481
8 157375
16 1
32 1
64 3
128 1739579
256 2
