10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 171437
16 14967
32 4
64 6
128 4167491
256 10
512 1
3 2584492
5 35834888
9 170973
65 977741
6 80274241
18 340575
34 2609129
12 7424146
132 36244344
260 27088828
520 30236
7 80022723
11 1133302
19 338987
35 2584492
67 1880140
13 7417663
69 14780954
133 35834888
261 26764658
73 105171
521 30212
14 120963618
22 8339660
38 80274241
134 80274241
262 64474299
50 340575
140 7424146
268 6107230
524 1404573
388 27088828
15 120953704
23 8324035
39 80022723
71 58642711
135 80022723
263 64265746
27 81991
43 1133302
75 1049323
523 226558
51 338987
83 169146
99 1880140
77 5897739
141 7417663
269 6102015
525 1404457
197 14780954
325 11031637
389 26764658
585 18789
30 6402790
46 120963618
142 120963618
270 104076477
526 20892020
54 8339660
150 8339660
278 6631177
166 80274241
294 64474299
390 64474299
396 6107230
652 1404573
780 1147110
31 6401859
47 120953704
79 116391824
143 120953704
271 104067886
527 20891974
55 8324035
87 4340786
151 8324035
279 6618574
103 58642711
167 80022723
295 64265746
199 58642711
327 46798660
391 64265746
59 81991
91 66980
539 16264
107 1049323
555 226558
587 210222
115 169146
205 5897739
333 4891000
589 1113697
397 6102015
653 1404457
781 1147022
453 11031637
62 6402790
158 6402790
286 5408295
542 1173373
174 120963618
302 104076477
558 20892020
398 104076477
654 20892020
782 17638416
182 8339660
310 6631177
406 6631177
422 64474299
908 1147110
63 6401859
95 5726891
159 6401859
287 5407431
543 1173373
111 116391824
175 120953704
303 104067886
559 20891974
207 116391824
335 100188832
591 20029756
399 104067886
655 20891974
783 17638379
119 4340786
183 8324035
311 6618574
215 4340786
343 3411139
407 6618574
231 58642711
359 46798660
423 64265746
455 46798660
123 66980
571 16264
603 13736
619 210222
461 4891000
717 1113697
845 911606
909 1147022
190 6402790
318 5408295
574 1173373
414 5408295
670 1173373
798 978139
430 104076477
686 20892020
814 17638416
910 17638416
438 6631177
127 5726891
191 6401859
319 5407431
575 1173373
223 5726891
351 4839874
607 1056249
415 5407431
671 1173373
799 978139
239 116391824
367 100188832
623 20029756
431 104067886
687 20891974
815 17638379
463 100188832
719 20029756
847 16912116
911 17638379
247 4340786
375 3411139
439 6618574
471 3411139
487 46798660
635 13736
973 911606
446 5408295
702 1173373
830 978139
926 978139
942 17638416
255 5726891
383 4839874
639 1056249
447 5407431
703 1173373
831 978139
479 4839874
735 1056249
863 880768
927 978139
495 100188832
751 20029756
879 16912116
943 17638379
975 16912116
503 3411139
958 978139
511 4839874
767 1056249
895 880768
959 978139
991 880768
1007 16912116
1023 880768
