11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 434483
8 265181
16 4523930
32 5
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 117087
9 208377
17 3389359
257 175956
514 17580421
1026 898389
12 55519
68 434483
136 259690
48 38517
7 4783040
11 3679679
19 179108444
259 2745689
515 14431335
1027 721369
13 21874
21 2341160
69 117087
261 10052
25 893436
137 203708
265 45694
49 31966
273 472914
1538 239635
76 55519
140 51802
15 1093916
23 205046349
71 4783040
263 352659
519 2406987
1031 110757
27 55987529
139 3505614
267 670268
523 1663168
1035 99466
51 1472731
275 15607161
531 85031117
1043 2647715
771 1290417
1283 72600
1539 194774
29 776153
77 21874
141 19271
269 1749
53 19641
85 2341160
277 101847
325 10052
57 6323
153 776596
281 174581
393 44737
305 2321
204 51802
31 71278774
79 1093916
143 891170
271 60317
527 525184
1039 21654
55 1634889
87 205046349
279 5242361
535 97612152
1047 2451570
327 352659
583 2406987
1095 110757
775 188376
1287 8332
1543 42565
59 399328
155 44913337
283 5724978
539 25893409
1051 720695
395 654721
651 1576460
1163 94907
779 293101
1291 13257
1547 24643
307 89945
563 675442
1075 22005
787 7603808
1299 242255
1555 1243566
1795 16844
61 6131
93 776153
157 585454
285 26377
205 19271
333 1749
397 1570
117 19641
309 774
341 101847
185 5577
313 694
409 167545
63 535526
95 71278774
159 52284518
287 1330195
543 33502933
1055 805578
207 891170
335 60317
591 525184
1103 21654
399 55670
655 419745
1167 19015
783 29886
1295 1292
1551 8947
119 1634889
311 41076
567 755089
1079 20366
343 5242361
599 97612152
1111 2451570
791 2755736
1303 89888
1559 1468832
839 188376
1351 8332
1607 42565
1799 3419
187 333825
315 27867
571 176607
1083 5291
411 5515732
667 20134001
1179 603108
795 2562896
1307 69604
1563 357878
907 286384
1419 12578
1675 23103
1803 2812
819 41601
1331 1598
1587 10510
1811 81720
125 6131
189 4918
317 158
221 585454
349 26377
413 22391
461 1570
373 774
441 651
127 535526
191 422370
319 8207
575 241031
1087 6226
223 52284518
351 1330195
607 33502933
1119 805578
415 1232093
671 23545732
1183 611092
799 641951
1311 19911
1567 507676
463 55670
719 419745
1231 19015
847 29886
1359 1292
1615 8947
911 27481
1423 1201
1679 7305
1807 422
375 41076
631 755089
1143 20366
823 20955
1335 729
1591 12068
855 2755736
1367 89888
1623 1468832
1815 41684
1863 3419
443 25832
699 144326
1211 4593
827 12189
1339 383
1595 2644
923 2469097
1435 66548
1691 271375
1819 20439
1931 2665
1843 624
253 4918
381 158
445 133
477 22391
255 422370
383 8207
639 241031
1151 6226
447 7394
703 184180
1215 5013
831 4002
1343 119
1599 3815
479 1232093
735 23545732
1247 611092
863 641951
1375 19911
1631 507676
927 593396
1439 18899
1695 355876
1823 8566
975 27481
1487 1201
1743 7305
1871 422
1935 389
887 20955
1399 729
1655 12068
1847 385
1879 41684
955 11393
1467 372
1723 2123
1851 142
1947 19506
509 133
511 7394
767 184180
1279 5013
895 4002
1407 119
1663 3815
959 3525
1471 108
1727 2858
1855 55
991 593396
1503 18899
1759 355876
1887 8566
1951 8033
1999 389
1911 385
1979 136
1023 3525
1535 108
1791 2858
1919 55
1983 49
2015 8033
2047 49
