14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 290870
5 3521334
9 913
17 107462
257 151390
10 20662
34 1782011
516 460319
1028 200015398
4100 22291002
8196 11089959
24 8066
72 7543
144 444058
1536 58861
4608 20115
3072 134574
5120 4536141
7 3524808
11 3006
19 135786
35 288285
259 189940
13 38190
21 1924921
261 2006169
517 93289
1029 41209355
4101 4762208
8197 1991975
25 769
73 842
265 879
145 84209
273 71875
26 18855
42 15718
74 19330
1540 3348371
4612 468481
8708 325256
3076 5507907
5124 517900830
9220 111856976
12292 12463950
88 7006
152 8055
3584 2520
5632 87355
7168 259177
15 143013
23 2529636
39 3423580
263 2590366
519 101822
1031 44227922
4103 5221881
8199 1990931
27 2363
43 1754
75 2919
267 2842
51 133456
147 108448
275 101643
291 187588
29 31729
77 37074
269 37998
525 1192
1037 729255
4109 57016
8205 25554
149 1560827
277 1493930
533 57290
1045 22237301
4117 2942852
8213 1129219
773 59662
1285 15698404
4357 2794685
8453 1073762
1541 1135553
4613 141077
8709 66478
3077 1250025
5125 107356098
9221 26762955
12293 2982021
89 698
153 765
281 750
329 818
401 57227
58 14672
90 17525
154 18819
106 14387
3588 96064
5636 8429237
9732 2929360
12804 361480
7172 13691305
11268 3122820
13316 305494922
216 6995
7680 5271
31 111478
47 80899
79 141877
271 142661
527 4230
1039 2741390
4111 206895
8207 96827
55 2445083
151 2108075
279 2118361
535 76173
1047 33060400
4119 4047369
8215 1514329
295 2489792
551 98935
1063 42295949
4135 5068031
8231 1922690
775 79591
1287 26470869
4359 3851361
8455 1426511
1543 1385769
4615 173035
8711 70300
3079 1345122
5127 117207228
9223 28027667
12295 3288360
59 1454
91 2276
155 2346
283 2334
107 1667
299 1706
331 2765
179 106243
307 99436
403 82158
93 30613
157 31564
285 31552
541 991
1053 612335
4125 47292
8221 21001
333 37021
589 1167
1101 717701
4173 55266
8269 24959
781 1183
1293 726462
4365 56710
8461 25449
1549 40184
4621 2169
8717 969
3085 15117
5133 2224466
9229 451815
12301 40984
405 1228397
661 46332
1173 18410753
4245 2393942
8341 921841
789 45780
1301 14166186
4373 2298528
8469 869062
1557 782810
4629 99134
8725 41238
3093 716725
5141 58564140
9237 14040507
12309 1874884
1797 474599
4869 93338
8965 39904
3333 619065
5381 40602323
9477 9181472
12549 1671607
3589 29623
5637 3604346
9733 959513
12805 101962
7173 3081285
11269 792963
13317 71996095
217 694
345 689
409 746
122 13343
186 14656
218 17489
7684 255930
11780 80475
13828 7500994
15364 8086983
63 67023
95 110342
159 110325
287 111232
543 3322
1055 2192289
4127 161719
8223 74215
111 79763
303 80701
559 2521
1071 1532385
4143 116875
8239 54040
335 141653
591 4199
1103 2727152
4175 205223
8271 96229
783 4211
1295 2735528
4367 206267
8463 96697
1551 148722
4623 7827
8719 3529
3087 57174
5135 8103604
9231 1708144
12303 150526
183 2026297
311 2034386
567 73751
1079 31416840
4151 3915710
8247 1458385
407 1785598
663 63205
1175 28220866
4247 3364774
8343 1271547
791 65129
1303 24876826
4375 3410319
8471 1265584
1559 1142342
4631 139359
8727 55580
3095 1015858
5143 89524119
9239 20681982
12311 2629251
807 76727
1319 24549236
4391 3698680
8487 1358414
1575 1292403
4647 167539
8743 67958
3111 1302334
5159 111586788
9255 26798255
12327 3178212
1799 853571
4871 135706
8967 53292
3335 911551
5383 71634546
9479 15730064
12551 2385095
3591 35611
5639 4674615
9735 1114924
12807 123238
7175 3443414
11271 852747
13319 77888851
123 1367
187 1448
315 1433
219 2259
347 2257
411 2317
363 1629
435 80074
221 30448
349 30575
605 966
1117 600781
4189 45542
8285 20406
413 31387
669 984
1181 608957
4253 47000
8349 20884
797 984
1309 609748
4381 47021
8477 20896
1565 30935
4637 1761
8733 800
3101 12593
5149 1836618
9245 378517
12317 33705
845 1161
1357 716807
4429 55167
8525 24952
1613 39987
4685 2119
8781 956
3149 14768
5197 2183298
9293 445263
12365 40039
1805 40125
4877 2156
8973 968
3341 15046
5389 2216184
9485 450355
12557 40804
3597 468
5645 176097
9741 25762
12813 1668
7181 38930
11277 10597
13325 1415978
917 37367
1429 12104698
4501 1895439
8597 720125
1685 650342
4757 80440
8853 33583
3221 583978
5269 48893119
9365 11630733
12437 1532469
1813 420879
4885 78917
8981 32728
3349 522884
5397 37500276
9493 8527761
12565 1454125
3605 19700
5653 2659060
9749 647949
12821 71570
7189 1874847
11285 461910
13333 38465424
3845 17336
5893 1392392
9989 345921
13061 63505
7429 1643417
11525 372548
13573 24863701
7685 81244
11781 23407
13829 3132631
15365 2030668
473 685
250 13327
15876 212746
127 65887
191 66718
319 66855
575 2103
1087 1283548
4159 95948
8255 44271
223 109189
351 110224
607 3291
1119 2178051
4191 160047
8287 73617
415 110079
671 3321
1183 2166395
4255 160193
8351 73382
799 3306
1311 2187545
4383 161306
8479 74085
1567 107339
4639 6048
8735 2741
3103 44775
5151 6451197
9247 1364354
12319 116304
367 79693
623 2490
1135 1518147
4207 115203
8303 53442
815 2510
1327 1529552
4399 116555
8495 53938
1583 79781
4655 4455
8751 2103
3119 31729
5167 4599868
9263 934782
12335 84048
847 4184
1359 2723024
4431 204778
8527 96194
1615 148466
4687 7762
8783 3516
3151 56808
5199 8046365
9295 1700040
12367 149584
1807 148622
4879 7796
8975 3524
3343 57021
5391 8082557
9487 1706335
12559 150296
3599 1792
5647 649720
9743 98842
12815 6130
7183 143637
11279 40517
13327 5136428
439 1704398
695 60833
1207 26634445
4279 3237781
8375 1217456
823 62730
1335 23242889
4407 3279685
8503 1209784
1591 1072068
4663 134764
8759 53653
3127 979496
5175 84702118
9271 19634144
12343 2536432
919 54521
1431 21731026
4503 2864823
8599 1075662
1687 984506
4759 115457
8855 46539
3223 847893
5271 77034736
9367 17645412
12439 2198181
1815 771639
4887 119043
8983 47481
3351 820955
5399 68078689
9495 15090308
12567 2214909
3607 28486
5655 3969405
9751 922699
12823 101922
7191 2675158
11287 662110
13335 57990940
1831 760307
4903 130258
8999 50955
3367 869019
5415 66054573
9511 14502947
12583 2275168
3623 34332
5671 4264416
9767 1049848
12839 118986
7207 3335209
11303 822588
13351 74245558
3847 26397
5895 2840417
9991 624700
13063 93865
7431 2427513
11527 566275
13575 44292289
7687 102514
11783 27398
13831 3892737
15367 2271823
251 1361
379 1356
443 1427
475 2240
477 30410
733 959
1245 597403
4317 45250
8413 20289
861 962
1373 600093
4445 45478
8541 20399
1629 30738
4701 1711
8797 787
3165 12244
5213 1795450
9309 371965
12381 32760
925 977
1437 606370
4509 46729
8605 20779
1693 30921
4765 1746
8861 796
3229 12532
5277 1828329
9373 375941
12445 33479
1821 30876
4893 1752
8989 799
3357 12529
5405 1829424
9501 377057
12573 33525
3613 382
5661 134230
9757 20076
12829 1350
7197 32289
11293 8737
13341 1171623
1869 39965
4941 2109
9037 955
3405 14746
5453 2179483
9549 445173
12621 40025
3661 460
5709 175566
9805 25645
12877 1641
7245 37828
11341 10390
13389 1390117
3853 464
5901 175959
9997 25757
13069 1666
7437 38728
11533 10552
13581 1412572
7693 1462
11789 373
13837 111693
15373 27978
1941 363890
5013 64750
9109 26894
3477 433814
5525 32452082
9621 7301523
12693 1205750
3733 15992
5781 2237252
9877 538818
12949 58521
7317 1528814
11413 377945
13461 32051292
3861 14883
5909 1265859
10005 315447
13077 55616
7445 1406755
11541 331466
13589 23453221
7701 58392
11797 15500
13845 2273633
15381 1253448
7941 51532
12037 12764
14085 1061517
15621 1042864
15877 63228
255 65582
383 65847
639 2072
1151 1269310
4223 94276
8319 43673
447 66550
703 2102
1215 1276694
4287 95539
8383 44054
831 2095
1343 1281116
4415 95699
8511 44169
1599 61783
4671 3629
8767 1746
3135 26241
5183 3785098
9279 779754
12351 68407
479 109071
735 3290
1247 2152157
4319 158521
8415 72784
863 3279
1375 2175041
4447 159817
8543 73582
1631 107083
4703 5983
8799 2728
3167 44409
5215 6393958
9311 1356250
12383 115362
927 3305
1439 2161651
4511 159780
8607 73252
1695 107339
4767 6048
8863 2741
3231 44313
5279 6388537
9375 1345892
12447 115250
1823 107239
4895 6023
8991 2736
3359 44667
5407 6435272
9503 1362545
12575 116074
3615 1387
5663 463564
9759 72612
12831 4719
7199 112119
11295 31163
13343 4122197
879 2483
1391 1517048
4463 115066
8559 53435
1647 79525
4719 4390
8815 2090
3183 31363
5231 4542629
9327 926678
12399 83106
1839 79717
4911 4440
9007 2102
3375 31652
5423 4591289
9519 933333
12591 83874
3631 982
5679 342950
9775 52984
12847 3507
7215 80337
11311 22189
13359 2850036
1871 148408
4943 7734
9039 3511
3407 56703
5455 8029007
9551 1699590
12623 149514
3663 1780
5711 648932
9807 98703
12879 6095
7247 142523
11343 40303
13391 5095633
3855 1780
5903 649510
9999 98817
13071 6120
7439 143172
11535 40452
13583 5132473
7695 5527
11791 1445
13839 426388
15375 103830
951 52172
1463 20154228
4535 2738855
8631 1021715
1719 914590
4791 110927
8887 44653
3255 812766
5303 72366905
9399 16638304
12471 2108381
1847 701467
4919 114496
9015 45559
3383 784818
5431 63294186
9527 14044765
12599 2122311
3639 27426
5687 3661119
9783 872418
12855 98386
