7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 262211
8 3
16 2
32 3433
64 5
3 36244344
5 262211
17 763362
6 6202607
34 24314
66 22071127
12 261053
7 6202607
19 12346412
35 24314
67 22071127
13 261053
21 198142
14 6129856
38 4220
70 3575789
98 15552
15 6129856
23 5131781
39 4220
71 3575789
51 8218
83 7826277
99 15552
29 197064
46 4192
78 3534323
102 2389
31 5060313
47 4192
79 3534323
55 3640
87 3018808
103 2389
115 4735
110 2366
63 3612
95 2977860
111 2366
119 2085
127 2062
