9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 251563
8 1
16 6
32 4167491
64 3
128 2102807
256 1
3 36244344
5 251563
17 2515712
6 11451398
34 36244344
66 17892095
12 1777
160 2102807
384 95805
7 11451398
19 36033775
35 36244344
67 17892095
13 1777
21 250954
14 213022
38 11451398
70 7503752
98 17892095
162 225962599
416 95805
15 213022
23 11419965
39 11451398
71 7503752
51 36033775
83 17739024
99 17892095
163 225962599
29 1777
46 213022
78 156546
102 7503752
166 83609745
226 116568402
418 7539275
31 213022
47 213022
79 156546
55 11419965
87 7479129
103 7503752
167 83609745
115 17739024
179 225181560
227 116568402
419 7539275
110 156546
174 1528647
230 44943536
422 2076731
482 3797896
63 213022
95 156546
111 156546
175 1528647
119 7479129
183 83495956
231 44943536
423 2076731
243 116024707
435 7517045
483 3797896
238 837210
430 30259
486 1145580
127 156546
191 1528647
239 837210
431 30259
247 44860811
439 2073711
487 1145580
499 3782556
494 17562
255 837210
447 30259
495 17562
503 1143352
511 17562
