9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 885034
8 1
16 3
32 4167491
64 7
128 8372
256 1
3 36244344
5 885034
17 1674098
6 30589604
34 36244344
66 20773863
12 192506
160 8372
384 2838
7 30589604
19 23008535
35 36244344
67 20773863
13 192506
21 347239
14 3041585
38 30589604
70 15515656
98 20773863
162 643031
416 2838
15 3041585
23 7103195
39 30589604
71 15515656
51 23008535
83 13082753
99 20773863
163 643031
29 154447
46 3041585
78 1638151
102 15515656
166 762459
226 451656
418 136202
31 1404418
47 3041585
79 1638151
55 7103195
87 3968138
103 15515656
167 762459
115 13082753
179 314908
227 451656
419 136202
110 1638151
174 50656
230 549252
422 91583
482 93816
63 1404418
95 797018
111 1638151
175 50656
119 3968138
183 68051
231 549252
423 91583
243 228102
435 83715
483 93816
238 35800
430 7316
486 63745
127 797018
191 3986
239 35800
431 7316
247 52466
439 18629
487 63745
499 60629
494 4774
255 2909
447 1884
495 4774
503 14181
511 1293
