7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 261248
8 2
16 3
32 45766
64 3
3 36244344
5 261248
17 2324323
6 6273859
34 388811
66 15783028
12 260590
7 6273859
19 33194761
35 388811
67 15783028
13 260590
21 216480
14 6256018
38 72347
70 2780758
98 186487
15 6256018
23 5608200
39 72347
71 2780758
51 356962
83 14518450
99 186487
29 215867
46 72127
78 2774099
102 33246
31 5591132
47 72127
79 2774099
55 65701
87 2508555
103 33246
115 172338
110 33158
63 65491
95 2502191
111 33158
119 30144
127 30061
