11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 22590
1340 20726417
1296 5074834
1533 17893378
1860 2581804
1879 107595
1138 4466
1108 850116
1532 17893494
1871 12413
1436 22928504
1878 107595
1072 166084
1142 32114
1136 15477
1399 2086841
1462 8697350
132 4523930
1869 204772
1932 502790
1806 151246
768 2728943
1852 244977
2046 9193
113 18878
1798 1618418
1024 2018666
1913 3694
1909 1920398
1270 32114
1884 171696
1139 4466
1525 98498136
1026 1434644
1107 4474
1885 171683
1854 41659
1864 5609
1989 2581551
1914 1533
1999 12413
32 1
1346 438911
1040 168097
1363 246962
1915 1533
1820 264994
1354 85300
1910 107093
1493 111834383
1294 6940414
1237 850047
1158 1014688
1802 149730
1332 107857994
1527 2086841
1044 1525711
1220 983277
1396 98499070
1996 204795
1140 726344
1352 368664
1486 592158
1468 20726417
1370 48886
2005 2282979
1371 48886
1919 9193
1298 1948694
1221 983010
2039 107093
1904 39304
48 323334
1796 6249885
1859 24755
1204 1386773
1369 275254
1236 850116
1866 2301
1366 2109820
1360 1423330
1874 13332
1393 1268034
1863 161588
2038 107093
1842 142360
1430 8740824
1804 502790
1330 1946023
1865 5566
1095 49056
2015 9193
1359 592114
2012 171696
1502 389748
1106 4474
1911 107093
2036 1920486
1302 8740824
1492 111835317
1222 49072
1088 26380
1535 387685
1534 387685
1998 12413
1487 592114
1143 32114
1300 120230081
4 4523930
1367 2109820
112 18951
1470 1745905
1912 3704
1364 111835317
1091 8046
1812 3524701
1105 16959
1942 478021
1850 12758
1844 3118471
1876 2283067
1881 3899
1870 12413
1414 28700727
81 22517
1030 1014688
1857 65060
2044 156734
1395 246366
16 328905
1882 1533
1934 151246
1974 476928
1926 1618418
1094 49072
1412 179108444
2006 107595
1503 389748
1308 22928504
256 36244344
1374 389748
1980 244977
264 8513290
1286 28700727
8 961555
1908 1920486
1403 48816
1042 64435
1338 400865
1420 36423105
1428 120230081
64 29948
1460 107857994
1438 1751634
1373 20209670
1479 3171100
1917 156721
1940 3524701
1873 43705
1422 6940414
1484 22372299
1816 23727
1093 983010
1906 13311
1990 161592
1345 1876712
1288 7449598
1840 298740
1074 64293
1794 1557131
1495 2109820
1814 478021
2037 1920398
1982 41659
2047 9193
1292 36423105
2004 2283067
2013 171683
1856 65351
1394 246366
1918 9193
1848 23427
1361 1422516
2007 107595
1880 3909
2 2
1405 17893378
1392 1268848
1477 123002430
1111 32343
1206 190499
1948 264994
1875 13332
1239 32343
1494 2109820
1872 43787
1238 32343
1290 5339689
1818 12758
1997 204772
2014 9193
1365 111834383
1905 39222
1351 3171100
1397 98498136
1372 20209786
1868 204795
1883 1533
1355 82727
1172 1525711
512 1
1972 3118471
1282 20729710
1846 476928
1476 123005286
1269 726275
1362 246962
1485 22371826
776 217028
1907 13311
1526 2086841
1524 98499070
1076 1386773
1304 1042953
1886 9193
1800 199806
1401 247192
1349 123002430
1109 850047
1328 4929082
1858 24783
1306 401260
1404 17893494
1137 15407
1501 20209670
1271 32114
1334 8697350
1988 2581804
1110 32343
1348 123005286
65 29414
1092 983277
128 134170
1280 30915685
1398 2086841
1141 726275
1090 8334
1268 726344
1223 49056
1342 1745905
1 1
1407 387685
1867 2281
1916 156734
1310 1751634
1078 190499
1950 41659
1861 2581551
1368 275362
1350 3171224
1156 3389359
1089 25855
1174 191647
1347 431465
1353 365776
1406 387685
1991 161588
1822 41659
1284 179108444
1336 1015856
1792 2222845
1375 389748
1808 303730
1400 247300
1358 592158
1028 3389359
1046 191647
1862 161592
1104 17029
1402 48816
2045 156721
1357 22371826
1344 1886405
1500 20209786
1924 6249885
1356 22372299
1877 2282979
1810 142425
1887 9193
1478 3171224
