11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 107718
8 674697
16 4523930
32 10
64 1
128 1
256 3
512 1466357
1024 2
3 28426112
5 82254
9 439298
17 3682142
257 1720088
514 10150633
1026 2477217
12 77225
68 107718
136 671780
48 110212
7 2871551
11 9326954
19 181323795
259 25676592
515 7693340
1027 1913834
13 62431
21 1207939
69 82254
261 73888
25 3130131
137 436752
265 324004
49 88842
273 3191068
1538 1283161
76 77225
140 74953
15 2582988
23 92886639
71 2871551
263 2662304
519 888853
1031 152513
27 201180475
139 9096473
267 7299567
523 2712041
1035 706557
51 3566015
275 165697093
531 54447213
1043 6571535
771 6886802
1283 1713653
1539 990464
29 1491472
77 62431
141 60161
269 55265
53 26889
85 1207939
277 1139294
325 73888
57 75533
153 2930249
281 2660134
393 321577
305 78290
204 74953
31 127991673
79 2582988
143 2359462
271 2386725
527 769564
1039 119771
55 1690531
87 92886639
279 89575236
535 29088526
1047 2540301
327 2662304
583 888853
1095 152513
775 816001
1287 140346
1543 70263
59 3747296
155 181628810
283 184681767
539 61472186
1051 6276063
395 7072544
651 2654772
1163 701439
779 2074946
1291 559728
1547 367469
307 3261200
563 988914
1075 162887
787 49471925
1299 5862479
1555 2324641
1795 878944
61 29576
93 1491472
157 1302998
285 1412186
205 60161
333 55265
397 53015
117 26889
309 25856
341 1139294
185 72352
313 66733
409 2464544
63 2144341
95 127991673
159 108794462
287 124329335
543 39750159
1055 3140878
207 2359462
335 2386725
591 769564
1103 119771
399 2164004
655 711225
1167 115149
783 699287
1295 109247
1551 51086
119 1690531
311 1642911
567 502548
1079 55486
343 89575236
599 29088526
1111 2540301
791 27940715
1303 2433573
1559 641034
839 816001
1351 140346
1607 70263
1799 63628
187 3454184
315 3447843
571 1077274
1083 148604
411 165217376
667 56719184
1179 5872815
795 55723557
1307 5542137
1563 1940279
907 2018478
1419 554737
1675 366958
1803 286343
819 893440
1331 147183
1587 62818
1811 1963813
125 29576
189 26632
317 28471
221 1302998
349 1412186
413 1224147
461 53015
373 25856
441 63621
127 2144341
191 1856636
319 2094697
575 642010
1087 61477
223 108794462
351 124329335
607 39750159
1119 3140878
415 105154788
671 34866214
1183 2759201
799 38395352
1311 3027847
1567 655687
463 2164004
719 711225
1231 115149
847 699287
1359 109247
1615 51086
911 641166
1423 104652
1679 50699
1807 45482
375 1642911
631 502548
1143 55486
823 486182
1335 53812
1591 16305
855 27940715
1367 2433573
1623 641034
1815 594792
1863 63628
443 3155817
699 1004022
1211 142206
827 971957
1339 134664
1595 53305
923 50989394
1435 5142081
1691 1912254
1819 1572380
1931 285866
1843 55575
253 26632
381 28471
445 25535
477 1224147
255 1856636
383 2094697
639 642010
1151 61477
447 1807321
703 567686
1215 55520
831 623521
1343 59914
1599 15571
479 105154788
735 34866214
1247 2759201
863 38395352
1375 3027847
1631 655687
927 33516341
1439 2646857
1695 630958
1823 606668
975 641166
1487 104652
1743 50699
1871 45482
1935 45104
887 486182
1399 53812
1655 16305
1847 15591
1879 594792
955 898918
1467 128306
1723 52727
1851 46934
1947 1545826
509 25535
511 1807321
767 567686
1279 55520
895 623521
1407 59914
1663 15571
959 549299
1471 53967
1727 15103
1855 14918
991 33516341
1503 2646857
1759 630958
1887 606668
1951 582094
1999 45104
1911 15591
1979 46374
1023 549299
1535 53967
1791 15103
1919 14918
1983 14452
2015 582094
2047 14452
