9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 110682
8 1
16 7
32 4167491
64 8
128 239225
256 1
3 36244344
5 110682
17 2528312
6 5702409
34 36244344
66 20500152
12 19541
160 239225
384 18847
7 5702409
19 36244344
35 36244344
67 20500152
13 19541
21 110682
14 753718
38 5702409
70 3410459
98 20500152
162 34227504
416 18847
15 753718
23 5702409
39 5702409
71 3410459
51 36244344
83 20500152
99 20500152
163 34227504
29 19541
46 753718
78 462869
102 3410459
166 7874321
226 17057803
418 753052
31 753718
47 753718
79 462869
55 5702409
87 3410459
103 3410459
167 7874321
115 20500152
179 34227504
227 17057803
419 753052
110 462869
174 732310
230 3543625
422 126657
482 310945
63 753718
95 462869
111 462869
175 732310
119 3410459
183 7874321
231 3543625
423 126657
243 17057803
435 753052
483 310945
238 352701
430 3719
486 52113
127 462869
191 732310
239 352701
431 3719
247 3543625
439 126657
487 52113
499 310945
494 1524
255 352701
447 3719
495 1524
503 52113
511 1524
