11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 1077637
8 85236
16 4523930
32 15
64 1
128 1
256 3
512 961555
1024 2
3 35380511
5 919665
9 82917
17 4436563
257 203545
514 8513290
1026 2019661
12 89622
68 1073535
136 63473
48 112850
7 16506912
11 1923945
19 214710827
259 3048114
515 8326403
1027 1936342
13 86222
21 5102502
69 915628
261 131198
25 542907
137 62026
265 13048
49 109371
273 518467
1538 104945
76 88366
140 64345
15 2302731
23 301917747
71 16155614
263 2272920
519 3271624
1031 1128929
27 51216853
139 1611366
267 231149
523 436648
1035 95827
51 5000499
275 16377292
531 42914694
1043 6307286
771 665305
1283 184869
1539 102756
29 877153
77 84976
141 62161
269 10732
53 132859
85 4762661
277 529542
325 131052
57 13989
153 511277
281 46230
393 10062
305 12718
204 63102
31 87891722
79 2170037
143 1949384
271 215008
527 508936
1039 114379
55 7262299
87 269319704
279 19262154
535 59606772
1047 8040504
327 2268536
583 3204750
1095 1121665
775 478246
1287 137543
1543 64806
59 1118667
155 49840500
283 1818111
539 10171509
1051 955336
395 194904
651 363483
1163 71442
779 55720
1291 12601
1547 5718
307 378332
563 1074142
1075 161117
787 3128981
1299 591015
1555 340093
1795 8176
61 21984
93 753074
157 832991
285 54004
205 60928
333 10709
397 8264
117 126013
309 13444
341 524753
185 13099
313 1000
409 41482
63 1951943
95 73510259
159 85841254
287 2186849
543 17944862
1055 1598472
207 1817802
335 214234
591 482706
1103 112001
399 178840
655 435431
1167 85159
783 53732
1295 11671
1551 7653
119 6629790
311 453522
567 1548006
1079 211595
343 19151392
599 53499571
1111 7408358
791 3589701
1303 653996
1559 467458
839 477402
1351 137394
1607 64485
1799 6470
187 1080587
315 44405
571 235498
1083 23114
411 1736531
667 9860775
1179 904596
795 395061
1307 60992
1563 72698
907 44602
1419 10068
1675 4974
1803 729
819 82166
1331 16907
1587 9255
1811 27763
125 19457
189 20667
317 1365
221 710383
349 53449
413 47986
461 8241
373 13319
441 932
127 1662516
191 1893063
319 60021
575 417557
1087 39528
223 71592321
351 2163168
607 15132846
1119 1357324
415 2058070
671 17473750
1183 1524604
799 480483
1311 73649
1567 127189
463 178066
719 409408
1231 82811
847 53573
1359 11646
1615 7523
911 42178
1423 9227
1679 6649
1807 722
375 450609
631 1422316
1143 199012
823 94953
1335 18251
1591 13639
855 3567505
1367 650927
1623 440800
1815 31772
1863 6465
443 42804
699 226379
1211 21647
827 10266
1339 1363
1595 1857
923 371988
1435 55169
1691 69513
1819 4327
1931 623
1843 819
253 18180
381 1360
445 1253
477 47431
255 1607320
383 59795
639 358796
1151 34583
447 57067
703 403316
1215 37271
831 14195
1343 1860
1599 3417
479 2034389
735 14689581
1247 1287198
863 474466
1375 72758
1631 114943
927 442142
1439 65407
1695 121922
1823 5673
975 42019
1487 9202
1743 6521
1871 721
1935 622
887 94443
1399 18182
1655 12979
1847 958
1879 31699
955 9793
1467 1282
1723 1767
1851 99
1947 4004
509 1248
511 56841
767 345435
1279 32438
895 14129
1407 1850
1663 3143
959 13282
1471 1726
1727 3249
1855 146
991 436125
1503 64516
1759 110076
1887 5622
1951 5175
1999 621
1911 957
1979 96
1023 13216
1535 1716
1791 2991
1919 146
1983 140
2015 5124
2047 140
