11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 5950474
1269 79278
2044 3511
1237 145479
1201 611513
1928 123320
1185 910986
1444 28158
1264 4286304
1817 213
1717 406121
2 1
1489 42106
64 1
1803 185
1955 43828
1705 159444
1426 456851
2000 3584550
2009 3176
1363 3758
1966 3815
1922 3734654
1976 30577
520 201999
1923 128365
1949 352
2007 12650
2033 47211
1792 97785
1524 25394
1973 6165
1881 170
1926 254162
1525 3046
1956 115368
1958 115368
2042 29428
1968 966303
1795 6020
1362 24478
1697 5183161
1236 1488009
1296 24586
1526 25394
1979 1009
2002 3584550
1963 1071
16 782326
1411 44812
1802 3598
2012 7845
2004 238660
1811 7320
1957 6273
1704 1659881
1412 55394
1668 12352273
1713 4654661
1447 3381
1777 4516513
32 1466357
1169 1827806
1490 453434
1460 25475
2008 119070
272 24696
1299 3801
1809 7320
1967 154
1810 99409
1680 222982556
1745 14086145
1882 3405
1793 6020
1157 285895
1788 119110
1975 6165
1552 3745111
1950 8249
2032 912050
1929 3214
1978 30577
1522 120979
1943 14155
1947 3262
1942 258871
1776 54679886
1974 113650
1536 4436563
1709 20302
1232 14840740
1684 11121097
1669 1064377
1360 24478
1409 44812
1921 128365
1414 55394
1445 3381
2010 119070
1969 47211
1920 3734654
1808 99409
1677 39227
1153 3048114
1537 518467
1752 5083677
1410 479803
1875 5815
1873 5815
1443 16596
1780 3944999
1616 3275403
1268 715432
1930 123320
1872 92311
1701 540439
2006 238660
2045 122
1961 1071
1941 14155
1361 3758
1749 842821
2034 912050
1104 728380
1494 51172
1425 42192
1463 3046
1932 8354
2015 309
1495 5707
1430 51433
132 3627332
128 36244344
4 2
1172 1509912
1617 399310
1721 138391
1521 15490
1977 1009
1200 4402495
1204 721737
1493 5707
1716 4401981
1298 24586
1625 14766
1685 883307
1972 113650
1280 26608
2043 1009
258 26738
1457 15490
1944 125322
1816 3562
2047 122
1681 14428406
2046 3511
1936 3888691
1040 734448
1672 6305941
1794 97785
1925 12548
2039 6165
1953 43828
1962 30766
1693 30795
1282 26608
1934 8354
1948 8249
1935 346
1720 1593309
1553 421489
336 24586
1801 185
1951 352
1937 138185
1024 2354987
1964 3815
1946 125322
1874 92311
1429 5750
1970 966303
2037 6165
1927 12548
1819 213
1940 258871
1954 946758
1041 106892
1800 3598
1184 9918093
1283 4063
1424 456851
1523 15490
1189 169965
1520 120979
1981 122
1676 376851
1748 9253830
1696 63165550
1781 401465
256 26738
1462 25475
1488 453434
1692 307933
1965 154
2014 7845
1959 6273
1971 47211
1712 65127513
1757 29783
338 24586
2003 135175
80 776188
1205 79542
512 4523930
2005 12650
1265 607617
1939 138185
2011 3176
1561 15294
2036 107251
1527 3046
2038 107251
1545 20004
1458 121631
1560 152858
1441 16596
1753 424521
1188 1868714
1952 946758
1427 42192
1440 131521
160 10150633
1156 3510910
1818 3562
1428 51433
1168 15302833
1152 35380511
1744 180319469
1980 3644
8 16
1297 3801
1492 51172
1233 1816869
1431 5750
1938 3888691
1785 134925
1708 175239
1544 195523
1689 433696
1491 42106
1700 5464847
1281 4063
1784 1381866
1442 131521
1924 254162
1025 203545
1664 214710827
2001 135175
2035 47211
1 3
1456 121631
1725 14373
1880 3405
1933 346
1461 3046
1413 6173
1931 3214
1173 146582
1945 3262
1960 30766
2013 309
1983 122
1756 269473
1673 516186
164 1937258
2041 1009
1408 479803
1105 106345
1982 3644
1624 143156
1459 15490
1446 28158
1665 16377292
1415 6173
274 24696
2040 29428
1789 14215
1883 170
1724 129019
