9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 29196
8 1
16 3
32 4167491
64 7
128 187033
256 1
3 36244344
5 29196
17 2218689
6 1473666
34 36244344
66 17759728
12 1025
160 187033
384 7307
7 1473666
19 32027249
35 36244344
67 17759728
13 1025
21 25918
14 56199
38 1473666
70 490832
98 17759728
162 21117387
416 7307
15 56199
23 1370752
39 1473666
71 490832
51 32027249
83 15634289
99 17759728
163 21117387
29 960
46 56199
78 23193
102 490832
166 1181948
226 10142167
418 1666957
31 53803
47 56199
79 23193
55 1370752
87 450854
103 490832
167 1181948
115 15634289
179 17948433
227 10142167
419 1666957
110 23193
174 32518
230 487858
422 84173
482 1125471
63 53803
95 22230
111 23193
175 32518
119 450854
183 1100641
231 487858
423 84173
243 8599386
435 1323144
483 1125471
238 16381
430 2264
486 48652
127 22230
191 31176
239 16381
431 2264
247 455109
439 77879
487 48652
499 891168
494 1539
255 15651
447 2179
495 1539
503 45144
511 1475
