11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 451569
2 36244344
4 953897
8 884858
16 4523930
32 134170
64 1
128 1
256 2
512 961555
1024 1
3 5113254
5 233702
9 673123
17 1144122
257 334
514 8513290
1026 7451973
12 710535
68 932491
136 884858
48 4523930
7 3133948
11 8655587
19 37534484
259 535
515 1023794
1027 977782
13 536080
21 1367235
69 228790
261 326
25 2718409
137 673123
265 13
49 1144122
273 1257
1538 7448911
76 674799
140 710535
15 7200027
23 58968332
71 2905092
263 533
519 622744
1031 591284
27 96800753
139 8655587
267 212
523 1650120
1035 1584475
51 37534484
275 3378
531 6923102
1043 6536365
771 61
1283 56
1539 977670
29 3491895
77 522896
141 536080
269 13
53 1367235
85 1058121
277 1174
325 326
57 2718409
153 2718409
281 90
393 13
305 1257
204 674799
31 155465038
79 6604348
143 7200027
271 212
527 1415443
1039 1352052
55 58968332
87 36865298
279 3234
535 11298346
1047 10464390
327 533
583 576821
1095 548918
775 60
1287 55
1543 591238
59 96800753
155 96800753
283 1622
539 17590485
1051 16631118
395 212
651 1650120
1163 1584475
779 50
1291 44
1547 1584391
307 3378
563 6923102
1075 6536365
787 722
1299 669
1555 6535947
1795 56
61 3491895
93 2659480
157 3491895
285 90
205 522896
333 13
397 13
117 1058121
309 1174
341 1174
185 2718409
313 90
409 90
63 155465038
95 97824393
159 155465038
287 1622
543 29791427
1055 27628034
207 6604348
335 212
591 1296651
1103 1242466
399 212
655 1415443
1167 1352052
783 50
1295 44
1551 1351983
119 36865298
311 3234
567 11298346
1079 10464390
343 3234
599 6768040
1111 6363728
791 650
1303 597
1559 10463963
839 60
1351 55
1607 548873
1799 55
187 96800753
315 1622
571 17590485
1083 16631118
411 1622
667 17590485
1179 16631118
795 242
1307 189
1563 16629925
907 50
1419 44
1675 1584391
1803 44
819 722
1331 669
1587 6535947
1811 669
125 2659480
189 3491895
317 90
221 2659480
349 90
413 90
461 13
373 1174
441 90
127 97824393
191 155465038
319 1622
575 29791427
1087 27628034
223 97824393
351 1622
607 17817772
1119 16790819
415 1622
671 29791427
1183 27628034
799 242
1311 189
1567 27626813
463 212
719 1296651
1231 1242466
847 50
1359 44
1615 1242399
911 50
1423 44
1679 1351983
1807 44
375 3234
631 6768040
1143 6363728
823 650
1335 597
1591 10463963
855 650
1367 597
1623 6363325
1815 597
1863 55
443 1622
699 17590485
1211 16631118
827 242
1339 189
1595 16629925
923 242
1435 189
1691 16629925
1819 189
1931 44
1843 669
253 2659480
381 90
445 90
477 90
255 97824393
383 1622
639 17817772
1151 16790819
447 1622
703 29791427
1215 27628034
831 242
1343 189
1599 27626813
479 1622
735 17817772
1247 16790819
863 242
1375 189
1631 16789646
927 242
1439 189
1695 27626813
1823 189
975 50
1487 44
1743 1242399
1871 44
1935 44
887 650
1399 597
1655 6363325
1847 597
1879 597
955 242
1467 189
1723 16629925
1851 189
1947 189
509 90
511 1622
767 17817772
1279 16790819
895 242
1407 189
1663 16789646
959 242
1471 189
1727 27626813
1855 189
991 242
1503 189
1759 16789646
1887 189
1951 189
1999 44
1911 597
1979 189
1023 242
1535 189
1791 16789646
1919 189
1983 189
2015 189
2047 189
