9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 422
2 36244344
4 262410
8 689412
16 1
32 1
64 3
128 1739579
256 2
3 6595
5 193
9 48
65 11
130 17580421
258 898389
12 123120
20 262410
40 686465
7 3148
11 2024
67 212
131 4291
259 107
13 16
21 193
69 9
41 48
73 2
386 239635
28 123120
44 121760
15 600
23 3148
71 156
135 1967
263 70
43 2024
75 69
139 1463
267 36
195 123
323 2
387 30
29 16
45 16
77 2
85 9
105 2
60 121760
31 600
47 600
79 69
143 471
271 15
87 156
151 1967
279 70
199 91
327 2
391 17
107 69
171 1463
299 36
203 44
331 2
395 13
451 1
61 16
93 2
109 2
63 600
95 69
159 471
287 15
111 69
175 471
303 15
207 44
335 2
399 6
215 91
343 2
407 17
455 1
235 44
363 2
427 13
459 1
125 2
127 69
191 471
319 15
223 44
351 2
415 6
239 44
367 2
431 6
463 1
471 1
491 1
255 44
383 2
447 6
479 1
495 1
511 1
