7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 207769
8 1
16 3
32 18180
64 4
3 36244344
5 207769
17 231371
6 4378711
34 157799
66 5494564
12 206896
7 4378711
19 3538267
35 157799
67 5494564
13 206896
21 33599
14 4332334
38 18621
70 687184
98 21214
15 4332334
23 682620
39 18621
71 687184
51 14404
83 450964
99 21214
29 33578
46 18356
78 681735
102 2790
31 681844
47 18356
79 681735
55 2745
87 96481
103 2790
115 1667
110 2780
63 2743
95 96384
111 2780
119 367
127 367
