9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 466
2 36244344
4 163456
8 1071622
16 1
32 1
64 4
128 1739579
256 2
3 4606
5 14
9 137
65 464
130 17580421
258 4324155
12 141982
20 160149
40 1065105
7 272
11 2417
67 4596
131 2900
259 310
13 10
21 14
69 14
41 136
73 135
386 1431017
28 132206
44 134875
15 139
23 272
71 272
135 166
263 13
43 2320
75 2407
139 1509
267 158
195 2893
323 309
387 145
29 10
45 10
77 10
85 14
105 134
60 131307
31 139
47 139
79 139
143 93
271 11
87 272
151 166
279 13
199 166
327 13
391 7
107 2310
171 1439
299 157
203 1502
331 157
395 86
451 144
61 10
93 10
109 10
63 139
95 139
159 93
287 11
111 139
175 93
303 11
207 93
335 11
399 6
215 166
343 13
407 7
455 7
235 1432
363 156
427 85
459 85
125 10
127 139
191 93
319 11
223 93
351 11
415 6
239 93
367 11
431 6
463 6
471 7
491 84
255 93
383 11
447 6
479 6
495 6
511 6
