14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 66209
5 3481885
9 186152
17 84933
257 252581
10 250909
34 302264
516 46467
1028 194434517
4100 21260872
8196 6435327
24 789023
72 439294
144 312762
1536 8153
4608 1506
3072 142345
5120 4536141
7 792734
11 61718
19 27437
35 65577
259 56845
13 2562487
21 1163187
261 2004557
517 8741
1029 41302353
4101 4591175
8197 822774
25 173492
73 88311
265 130454
145 69177
273 63612
26 223395
42 248490
74 112760
1540 750602
4612 48756
8708 44897
3076 5213525
5124 501996959
9220 72965147
12292 6065918
88 379977
152 629272
3584 339
5632 14952
7168 160391
15 930454
23 428849
39 780724
263 721536
519 1109
1031 6849135
4103 1028521
8199 175903
27 55810
43 60943
75 27952
267 54915
51 27190
147 24420
275 24939
291 56266
29 2373869
77 1204684
269 1918380
525 6540
1037 32892904
4109 3822082
8205 569604
149 978084
277 922442
533 2785
1045 13694645
4117 1703111
8213 263271
773 4532
1285 16144653
4357 2679614
8453 471480
1541 170792
4613 10487
8709 8717
3077 693256
5125 108075180
9221 10486378
12293 890197
89 83464
153 141975
281 130350
329 61017
401 53992
58 221901
90 102922
154 198621
106 112465
3588 14301
5636 1949557
9732 747205
12804 46861
7172 9911942
11268 1898768
13316 176567644
216 300140
7680 434
31 861829
47 915894
79 416469
271 872110
527 1410
1039 9911558
4111 1401712
8207 191576
55 423685
151 386015
279 405092
535 678
1047 4469093
4119 638851
8215 89437
295 709633
551 1078
1063 6445671
4135 1009907
8231 173226
775 969
1287 6029100
4359 960115
8455 158012
1543 25699
4615 1202
8711 1104
3079 111743
5127 18599821
9223 1598061
12295 168828
59 55495
91 26145
155 49776
283 50725
107 27877
299 54197
331 24762
179 24174
307 24695
403 22332
93 1133780
157 2003615
285 1885879
541 5677
1053 27633755
4125 3480137
8221 537194
333 888785
589 3052
1101 14965430
4173 1790894
8269 267698
781 4212
1293 19880959
4365 2834453
8461 440770
1549 183668
4621 9265
8717 6520
3085 541949
5133 90787182
9229 8143002
12301 671826
405 802420
661 2324
1173 11768508
4245 1444055
8341 220785
789 2103
1301 9310208
4373 1355105
8469 213069
1557 72164
4629 3582
8725 2774
3093 224797
5141 37066525
9237 3520214
12309 306046
1797 83270
4869 5533
8965 4513
3333 268339
5381 42227837
9477 4178891
12549 499424
3589 2622
5637 487956
9733 170596
12805 10470
7173 1535282
11269 182511
13317 25899302
217 67712
345 62171
409 111107
122 102678
186 197139
218 90551
7684 28675
11780 13978
13828 1944767
15364 3316623
63 855554
95 401193
159 776161
287 813055
543 1370
1055 8549974
4127 1289005
8223 179608
111 415368
303 857668
559 1371
1071 9416356
4143 1378826
8239 188404
335 388708
591 612
1103 3918241
4175 624919
8271 86146
783 1276
