11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 573442
8 848093
16 4523930
32 10
64 1
128 1
256 3
512 1466357
1024 1
3 35380511
5 515010
9 797826
17 4436563
257 2151442
514 10150633
1026 1703543
12 583357
68 23686
136 841653
48 170489
7 11806387
11 16494423
19 214710827
259 32332397
515 9918093
1027 1623313
13 546051
21 3590107
69 23368
261 443450
25 3976848
137 791456
265 668822
49 164140
273 3918096
1538 821673
76 23671
140 530956
15 14593615
23 245259259
71 714610
263 10422005
519 3325801
1031 466093
27 238397692
139 16002523
267 14359412
523 4735000
1035 704318
51 4761640
275 198333535
531 63165550
1043 4451503
771 9007107
1283 1465616
1539 795801
29 7858966
77 23511
141 493913
269 452076
53 109680
85 244983
277 3262447
325 19104
57 127985
153 3478461
281 3525943
393 663000
305 148030
204 22813
31 554665598
79 796769
143 11762104
271 12965047
527 4075064
1039 482877
55 4173418
87 21894365
279 232987918
535 70161321
1047 3736763
327 607447
583 207031
1095 24112
775 2874456
1287 414543
1543 189134
59 4435835
155 192670828
283 223083206
539 69522995
1051 4072774
395 13878449
651 4611377
1163 697586
779 4039247
1291 607436
1547 316000
307 4325790
563 1156344
1075 150721
787 57982389
1299 4013073
1555 1288701
1795 709298
61 147296
93 343735
157 3674302
285 6039579
205 22655
333 19158
397 424227
117 4587
309 104138
341 218851
185 121008
313 117964
409 3049736
63 7755032
95 32296740
159 258991527
287 529299872
543 148915690
1055 6945008
207 720921
335 685270
591 226452
1103 24639
399 10373481
655 3303506
1167 448659
783 3491202
1295 429362
1551 183912
119 325021
311 3952280
567 1049364
1079 100030
343 20776516
599 7033976
1111 263114
791 66450884
1303 3471798
1559 741946
839 171570
1351 19799
1607 9429
1799 163367
187 3820718
315 4108855
571 1121666
1083 117459
411 177698603
667 58344780
1179 3536452
795 64590381
1307 3711018
1563 961830
907 3919520
1419 600984
1675 315311
1803 263588
819 1036916
1331 135842
1587 41572
1811 1082957
125 5847
189 109551
317 139086
221 261172
349 311386
413 3341662
461 18420
373 4088
441 111138
127 449135
191 4312553
319 7504986
575 1942281
1087 140113
223 24097389
351 30990937
607 9726209
1119 367906
415 246280671
671 74732607
1183 3842067
799 137860383
1311 6613127
1567 905026
463 612474
719 207613
1231 23819
847 189068
1359 20358
1615 9200
911 2850971
1423 397786
1679 179748
1807 156517
375 303164
631 100511
1143 4912
823 983955
1335 94984
1591 21176
855 6697308
1367 236563
1623 43927
1815 639248
1863 7251
443 3497344
699 967482
1211 109907
827 1025818
1339 108559
1595 27520
923 53550314
1435 3180659
1691 934257
1819 801318
1931 263060
1843 35535
253 4798
381 5298
445 103988
477 234083
255 350002
383 426108
639 132685
1151 6246
447 4087500
703 1096780
1215 100463
831 1866199
1343 134907
1599 22611
479 22929305
735 7857694
1247 281224
863 9301142
1375 339972
1631 46565
927 70830262
1439 3569788
1695 745615
1823 749807
975 171850
1487 19551
1743 9157
1871 7057
1935 154507
887 94079
1399 4370
1655 942
1847 19477
1879 34540
955 872523
1467 101063
1723 27132
1851 24178
1947 777091
509 4286
511 327401
767 109615
1279 5152
895 125908
1407 5688
1663 991
959 1029980
1471 95408
1727 20884
1855 20889
991 7506292
1503 253684
1759 44890
1887 36663
1951 639176
1999 7021
1911 749
1979 23807
1023 102982
1535 4597
1791 958
1919 792
1983 19204
2015 35104
2047 759
