9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 45914
8 1
16 5
32 4167491
64 9
128 644393
256 1
3 36244344
5 45914
17 894196
6 1579570
34 36244344
66 24969870
12 435
160 644393
384 5682
7 1579570
19 13935062
35 36244344
67 24969870
13 435
21 18159
14 30912
38 1579570
70 1225571
98 24969870
162 81011908
416 5682
15 30912
23 1179551
39 1579570
71 1225571
51 13935062
83 9804892
99 24969870
163 81011908
29 409
46 30912
78 25044
102 1225571
166 5247000
226 52868462
418 264663
31 30653
47 30912
79 25044
55 1179551
87 949211
103 1225571
167 5247000
115 9804892
179 25571691
227 52868462
419 264663
110 25044
174 103940
230 3715167
422 6153
482 186096
63 30653
95 24860
111 25044
175 103940
119 949211
183 4051022
231 3715167
423 6153
243 17398585
435 169199
483 186096
238 71978
430 109
486 4527
127 24860
191 101930
239 71978
431 109
247 2927121
439 5043
487 4527
499 119207
494 86
255 70471
447 107
495 86
503 3815
511 84
