9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 197025
9 39232
65 1610551
130 17580421
258 316118
12 15570
20 301840
40 68150
7 3931227
11 786165
67 24555586
131 12193519
259 222807
13 8967
21 196454
69 175835
41 39211
73 29046
386 70078
28 15360
44 15484
15 273325
23 3868610
71 3382238
135 1791437
263 47096
43 784236
75 615329
139 361886
267 9394
195 11192206
323 204434
387 52590
29 8886
45 8920
77 7703
85 175293
105 29025
60 15330
31 262928
47 268221
79 236553
143 128925
271 3897
87 3321214
151 1760041
279 46524
199 1547916
327 39510
391 10875
107 613400
171 360817
299 9374
203 281238
331 7562
395 2234
451 48371
61 8873
93 7624
109 7656
63 261745
95 226488
159 123701
287 3818
111 231449
175 126232
303 3851
207 111113
335 3308
399 1025
215 1517387
343 38970
407 10541
455 9043
235 280169
363 7542
427 2223
459 1926
125 7611
127 225305
191 123077
319 3806
223 106095
351 3231
415 976
239 108420
367 3262
431 1001
463 915
471 8723
491 1915
255 105471
383 3219
447 972
479 866
495 891
511 862
1 1748995
2 36244344
4 303398
8 68207
16 1
32 1
64 3
128 1739579
256 1
