10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 115184
4 13504
8 75766
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 114604
5 2586
9 11942
17 1144122
513 422125
6 144
18 101354
66 115184
12 924
132 13082
264 19075
48 4523930
7 142
11 1200
19 99725
67 114604
515 114598
13 52
21 135086
133 2554
517 2458
25 69996
265 1102
521 10770
49 1144122
529 1093956
14 3
22 4391
70 144
134 141
50 101354
82 101354
140 920
268 920
15 3
23 4293
71 142
135 139
519 142
27 3913
75 1200
267 70
523 1200
51 99725
83 99725
531 99710
579 114598
29 1466
141 52
269 52
525 39
53 135086
149 134977
533 131452
645 2427
57 69996
281 33700
537 66936
777 1044
561 1093956
30 98
78 3
142 3
270 3
54 4391
86 4391
150 4387
198 141
114 101354
396 918
31 98
79 3
143 3
271 3
527 3
55 4293
87 4293
151 4289
535 4293
199 139
583 142
647 139
59 3913
91 3913
283 1495
539 3913
331 70
587 1200
779 70
115 99725
563 99710
595 99710
61 1466
157 1466
285 1466
541 1022
397 52
653 39
781 39
181 134977
565 131452
661 131347
313 33700
569 66936
793 32433
62 98
94 98
158 98
286 98
206 3
334 3
398 3
118 4391
182 4387
214 4387
63 98
95 98
159 98
287 98
543 98
207 3
335 3
591 3
399 3
655 3
783 3
119 4293
183 4289
567 4293
215 4289
599 4293
663 4289
711 139
123 3913
315 1495
571 3913
347 1495
603 3913
795 1495
843 70
627 99710
189 1466
317 1466
573 1022
413 1466
669 1022
797 1022
909 39
693 131347
825 32433
126 98
190 98
318 98
222 98
350 98
414 98
462 3
246 4387
127 98
191 98
319 98
575 98
223 98
351 98
607 98
415 98
671 98
799 98
463 3
719 3
847 3
911 3
247 4289
631 4293
695 4289
727 4289
379 1495
635 3913
827 1495
859 1495
445 1466
701 1022
829 1022
925 1022
254 98
382 98
446 98
478 98
255 98
383 98
639 98
447 98
703 98
831 98
479 98
735 98
863 98
927 98
975 3
759 4289
891 1495
957 1022
510 98
511 98
767 98
895 98
959 98
991 98
1023 98
