9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2786
2 36244344
4 648932
8 10272
16 1
32 1
64 5
128 961555
256 4
3 36780
5 64
9 4
65 2782
130 8513290
258 15282511
12 8312
20 645073
40 9191
7 2226
11 227
67 36688
131 10361
259 16469
13 4
21 61
69 61
41 4
73 3
386 8013493
28 8132
44 7311
15 331
23 2020
71 2141
135 473
263 682
43 227
75 179
139 46
267 56
195 10343
323 16436
387 9913
29 4
45 4
77 3
85 58
105 3
60 7131
31 331
47 331
79 283
143 70
271 74
87 1935
151 426
279 623
199 457
327 651
391 411
107 179
171 46
299 56
203 37
331 39
395 36
451 9895
61 4
93 3
109 3
63 331
95 283
159 70
287 74
111 283
175 70
303 74
207 61
335 57
399 51
215 410
343 592
407 373
455 395
235 37
363 39
427 36
459 27
125 3
127 283
191 70
319 74
223 61
351 57
415 51
239 61
367 57
431 51
463 42
471 357
491 27
255 61
383 57
447 51
479 42
495 42
511 42
