9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 787
2 36244344
4 441831
8 427296
16 1
32 1
64 5
128 2427912
256 3
3 10726
5 24
9 142
65 759
130 18663923
258 12358399
12 157536
20 438434
40 421725
7 1222
11 3888
67 9248
131 4555
259 3255
13 17
21 22
69 9
41 139
73 120
386 10754763
28 145303
44 141251
15 895
23 1081
71 113
135 523
263 364
43 3668
75 2586
139 1564
267 1019
195 3988
323 2878
387 2841
29 15
45 13
77 4
85 9
105 120
60 138559
31 771
47 613
79 36
143 342
271 206
87 113
151 476
279 322
199 57
327 41
391 317
107 2586
171 1485
299 979
203 1073
331 721
395 851
451 2518
61 12
93 4
109 4
63 551
95 36
159 296
287 166
111 36
175 240
303 146
207 19
335 13
399 156
215 57
343 41
407 281
455 32
235 1073
363 721
427 824
459 614
125 4
127 36
191 217
319 126
223 19
351 13
415 122
239 19
367 13
431 112
463 10
471 32
491 614
255 19
383 13
447 95
479 10
495 10
511 10
