9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 273764
8 1
16 6
32 4167491
64 9
128 5674
256 1
3 36244344
5 273764
17 2528312
6 10366602
34 36244344
66 32617012
12 236771
160 5674
384 2118
7 10366602
19 36244344
35 36244344
67 32617012
13 236771
21 273764
14 6872094
38 10366602
70 9755884
98 32617012
162 342371
416 2118
15 6872094
23 10366602
39 10366602
71 9755884
51 36244344
83 32617012
99 32617012
163 342371
29 236771
46 6872094
78 6390484
102 9755884
166 86012
226 295954
418 89667
31 6872094
47 6872094
79 6390484
55 10366602
87 9755884
103 9755884
167 86012
115 32617012
179 342371
227 295954
419 89667
110 6390484
174 63660
230 74706
422 18128
482 79251
63 6872094
95 6390484
111 6390484
175 63660
119 9755884
183 86012
231 74706
423 18128
243 295954
435 89667
483 79251
238 55334
430 14636
486 16354
127 6390484
191 63660
239 55334
431 14636
247 74706
439 18128
487 16354
499 79251
494 13148
255 55334
447 14636
495 13148
503 16354
511 13148
