12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 635345
16 234997
32 4
64 7
128 4167491
256 3
512 1
1024 248115
2048 1
3 2584492
5 35834888
9 632985
65 2456181
6 80274241
18 2609129
34 2609129
12 35170804
132 36244344
260 13760480
1028 27014307
520 28906
1152 248115
3072 16980
7 80022723
11 5269932
19 2584492
35 2584492
67 2584492
13 35139919
69 35834888
133 35834888
261 13638981
1029 26779507
73 632985
521 28889
14 587787741
22 80274241
38 80274241
134 80274241
262 29690460
1030 68838550
50 2609129
140 35170804
268 13091580
524 2186987
1036 35272825
388 13760480
1156 27014307
1284 13393363
3076 655501
3200 16980
15 587746459
23 80022723
39 80022723
71 80022723
135 80022723
263 29635354
1031 68614823
27 5269932
43 5269932
75 5269932
523 409287
51 2584492
83 2584492
99 2584492
77 35139919
141 35139919
269 13080076
525 2186924
1037 35246346
197 35834888
325 13638981
1093 26779507
389 13638981
1157 26779507
1285 13296066
3077 652287
585 28889
30 587787741
46 587787741
142 587787741
270 200094026
526 43055083
1038 657063882
54 80274241
150 80274241
278 29690460
1046 68838550
166 80274241
294 29690460
1062 68838550
390 29690460
1158 68838550
1286 34842155
3078 1750951
396 13091580
652 2186987
1164 35272825
780 771428
1292 18750252
1548 1987993
3084 645476
1412 13393363
3204 655501
3332 361827
31 587746459
47 587746459
79 587746459
143 587746459
271 200081077
527 43055068
1039 657026750
55 80022723
87 80022723
151 80022723
279 29635354
1047 68614823
103 80022723
167 80022723
295 29635354
1063 68614823
199 80022723
327 29635354
1095 68614823
391 29635354
1159 68614823
1287 34768495
3079 1749248
59 5269932
91 5269932
539 409287
107 5269932
555 409287
587 409287
115 2584492
205 35139919
333 13080076
589 2186924
1101 35246346
397 13080076
653 2186924
1165 35246346
781 771399
1293 18735748
1549 1987982
3085 643869
453 13638981
1221 26779507
1349 13296066
3141 652287
1413 13296066
3205 652287
3333 359508
62 587787741
158 587787741
286 200094026
542 43055083
1054 657063882
174 587787741
302 200094026
558 43055083
1070 657063882
398 200094026
654 43055083
1166 657063882
782 14150307
1294 352027158
1550 42050732
3086 7773684
182 80274241
310 29690460
1078 68838550
406 29690460
1174 68838550
1302 34842155
3094 1750951
422 29690460
1190 68838550
1318 34842155
3110 1750951
1414 34842155
3206 1750951
3334 987396
908 771428
1420 18750252
1676 1987993
3212 645476
1804 1006525
3340 395174
3596 19041
3460 361827
63 587746459
95 587746459
159 587746459
287 200081077
543 43055068
1055 657026750
111 587746459
175 587746459
303 200081077
559 43055068
1071 657026750
207 587746459
335 200081077
591 43055068
1103 657026750
399 200081077
655 43055068
1167 657026750
783 14150298
1295 352012944
1551 42050724
3087 7773101
119 80022723
183 80022723
311 29635354
1079 68614823
215 80022723
343 29635354
1111 68614823
407 29635354
1175 68614823
1303 34768495
3095 1749248
231 80022723
359 29635354
1127 68614823
423 29635354
1191 68614823
1319 34768495
3111 1749248
455 29635354
1223 68614823
1351 34768495
3143 1749248
1415 34768495
3207 1749248
3335 986488
123 5269932
571 409287
603 409287
619 409287
461 13080076
717 2186924
1229 35246346
845 771399
1357 18735748
1613 1987982
3149 643869
909 771399
1421 18735748
1677 1987982
3213 643869
1805 1006521
3341 393683
3597 19041
1477 13296066
3269 652287
3397 359508
3461 359508
190 587787741
318 200094026
574 43055083
1086 657063882
414 200094026
670 43055083
1182 657063882
798 14150307
1310 352027158
1566 42050732
3102 7773684
430 200094026
686 43055083
1198 657063882
814 14150307
1326 352027158
1582 42050732
