9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 20688
9 18537
65 335746
130 17580421
258 12670688
12 50342
20 60845
40 109061
7 269008
11 313956
67 4542036
131 2803439
259 2177100
13 14410
21 17823
69 19832
41 18537
73 17262
386 12670688
28 40174
44 50339
15 228996
23 217616
71 258800
135 149940
263 118077
43 313956
75 303243
139 178448
267 138723
195 2752102
323 2136735
387 2177100
29 11865
45 14410
77 13561
85 17360
105 17262
60 40173
31 183189
47 228996
79 218848
143 129033
271 101403
87 212165
151 120293
279 95427
199 144496
327 113713
391 118077
107 303243
171 178448
299 138723
203 172839
331 134208
395 138723
451 2136735
61 11865
93 11403
109 13561
63 183189
95 177764
159 102769
287 81186
111 218848
175 129033
303 101403
207 123622
335 97058
399 101403
215 117376
343 93080
407 95427
455 113713
235 172839
363 134208
427 138723
459 134208
125 11403
127 177764
191 102769
319 81186
223 99866
351 78848
415 81186
239 123622
367 97058
431 101403
463 97058
471 93080
491 134208
255 99866
383 78848
447 81186
479 78848
495 97058
511 78848
1 347589
2 36244344
4 73050
8 109069
16 1
32 1
64 3
128 1739579
256 1
