12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 555675
2 2609129
4 36244344
8 6126430
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 215929
2048 1
3 759422
5 7799610
9 1644079
65 519287
6 80274241
18 2609129
34 2609129
12 237930068
132 36244344
260 19095121
1028 24120447
520 1027229
1152 215929
3072 14031
7 18913520
11 9536697
19 759422
35 759422
67 697814
13 52629539
69 7221859
133 7799610
261 4847611
1029 8499533
73 1542914
521 276081
14 3500871646
22 80274241
38 80274241
134 80274241
262 37977301
1030 62665567
50 2609129
140 237930068
268 108045640
524 19334971
1036 212294959
388 19095121
1156 24120447
1284 15264750
3076 1838859
3200 14031
15 570803120
23 18913520
39 18913520
71 17642146
135 18913520
263 11405774
1031 22209836
27 9536697
43 9536697
75 9258236
523 622872
51 759422
83 697814
99 697814
77 50406039
141 52629539
269 31117157
525 4900015
1037 71253441
197 7221859
325 4470312
1093 7727910
389 4847611
1157 8499533
1285 5893644
3077 515080
585 254453
30 3500871646
46 3500871646
142 3500871646
270 1331046913
526 76945395
1038 3333980319
54 80274241
150 80274241
278 37977301
1046 62665567
166 80274241
294 37977301
1062 62665567
390 37977301
1158 62665567
1286 41754544
3078 5047718
396 108045640
652 19334971
1164 212294959
780 10207762
1292 144506362
1548 15243339
3084 16849570
1412 15264750
3204 1838859
3332 557528
31 570803120
47 570803120
79 562210777
143 570803120
271 319308012
527 17241158
1039 902479388
55 18913520
87 17642146
151 18913520
279 11405774
1047 22209836
103 17642146
167 18913520
295 11405774
1063 22209836
199 17642146
327 10611831
1095 20324800
391 11405774
1159 22209836
1287 15726945
3079 1565554
59 9536697
91 9258236
539 622872
107 9258236
555 622872
587 580808
115 697814
205 50406039
333 29737894
589 4505512
1101 67516759
397 31117157
653 4900015
1165 71253441
781 3020539
1293 51569421
1549 5853344
3085 5169246
453 4470312
1221 7727910
1349 5340469
3141 462664
1413 5893644
3205 515080
3333 172306
62 3500871646
158 3500871646
286 1331046913
542 76945395
1054 3333980319
174 3500871646
302 1331046913
558 76945395
1070 3333980319
398 1331046913
654 76945395
1166 3333980319
782 35021513
1294 2320144111
1550 66844018
3086 294084391
182 80274241
310 37977301
1078 62665567
406 37977301
1174 62665567
1302 41754544
3094 5047718
422 37977301
1190 62665567
1318 41754544
3110 5047718
1414 41754544
3206 5047718
3334 1832779
908 10207762
1420 144506362
1676 15243339
3212 16849570
1804 9885694
3340 6609994
3596 1281682
3460 557528
63 570803120
95 562210777
159 570803120
287 319308012
543 17241158
1055 902479388
111 562210777
175 570803120
303 319308012
559 17241158
1071 902479388
207 562210777
335 314222492
591 16231997
1103 887050926
399 319308012
655 17241158
1167 902479388
783 10295037
1295 673948886
1551 23473099
3087 75515607
119 17642146
183 18913520
311 11405774
1079 22209836
215 17642146
343 10611831
1111 20324800
407 11405774
1175 22209836
1303 15726945
3095 1565554
231 17642146
359 10611831
1127 20324800
423 11405774
1191 22209836
1319 15726945
3111 1565554
455 10611831
1223 20324800
1351 14372341
3143 1442125
1415 15726945
3207 1565554
3335 583817
123 9258236
571 622872
603 580808
619 580808
461 29737894
717 4505512
1229 67516759
845 2770948
1357 48901884
1613 5166613
3149 4894893
909 3020539
1421 51569421
1677 5853344
3213 5169246
1805 4076063
3341 2112710
3597 402636
1477 5340469
3269 462664
3397 152452
3461 172306
190 3500871646
318 1331046913
574 76945395
1086 3333980319
414 1331046913
670 76945395
1182 3333980319
798 35021513
1310 2320144111
1566 66844018
3102 294084391
430 1331046913
686 76945395
1198 3333980319
814 35021513
1326 2320144111
1582 66844018
3118 294084391
910 35021513
1422 2320144111
1678 66844018
3214 294084391
1806 45062208
3342 126135459
3598 5478530
438 37977301
1206 62665567
1334 41754544
3126 5047718
1430 41754544
3222 5047718
3350 1832779
1446 41754544
3238 5047718
3366 1832779
3462 1832779
1932 9885694
3468 6609994
3724 1281682
3852 406039
127 562210777
191 570803120
319 319308012
575 17241158
1087 902479388
223 562210777
351 314222492
607 16231997
1119 887050926
415 319308012
671 17241158
1183 902479388
799 10295037
