11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 11831
1340 2056707
1296 747489
1533 1348270
1860 18361603
1879 84058
1138 3933
1108 201387
1532 1586987
1871 810663
1436 2696582
1878 103506
1072 55407
1142 39689
1136 10211
1399 1027265
1462 1530017
132 4523930
1869 7513488
1932 9340825
1806 917953
768 4781711
1852 396267
2046 64435
113 10158
1798 1552680
1024 2354987
1913 12741
1909 283576
1270 39689
1884 286476
1139 3929
1525 3528463
1026 203545
1107 4048
1885 202420
1854 89431
1864 1176104
1989 16105198
1914 5438
1999 810663
32 1
1346 1875151
1040 56558
1363 89325
1915 5429
1820 458772
1354 624402
1910 80428
1493 5702095
1294 5183161
1237 101349
1158 518467
1802 238224
1332 6232402
1527 1027265
1044 211020
1220 3819570
1396 4346697
1996 8052442
1140 85929
1352 4480326
1486 4735863
1468 2056707
1370 51871
2005 399964
1371 46376
1919 64383
1298 183696
1221 3349608
2039 80376
1904 18011
48 57543
1796 19181301
1859 273095
1204 178730
1369 90628
1236 201387
1866 175942
1366 1514531
1360 322870
1874 7308
1393 224077
1863 1395058
2038 80428
1842 14081
1430 1590334
1804 9340825
1330 180745
1865 1168448
1095 405322
2015 67217
1359 4597715
2012 286476
1502 883499
1106 4440
1911 80376
2036 338719
1302 1590334
1492 14723838
1222 427501
1088 746105
1535 597823
1534 597954
1998 823455
1487 4597715
1143 39656
1300 8964064
4 4523930
1367 1085964
112 10268
1470 811828
1912 12986
1364 14723838
1091 108516
1812 738156
1105 10658
1942 116115
1850 11842
1844 576298
1876 869442
1881 13802
1870 823455
1414 16377292
81 10732
1030 518467
1857 2210342
2044 189083
1395 86946
16 58719
1882 5865
1934 917953
1974 112667
1926 1552680
1094 427501
1412 214710827
2006 103506
1503 626895
1308 2696582
256 36244344
1374 883499
1980 396267
264 10150633
1286 16377292
8 1466357
1908 338719
1403 45292
1042 13186
1338 72423
1420 63165550
1428 8964064
64 794151
1460 6232402
1438 841122
1373 1907740
1479 14326933
1917 171512
1940 738156
1873 19492
1422 5183161
1484 67351561
1816 52173
1093 3349608
1906 6722
1990 1421504
1345 15111830
1288 9918093
1840 65920
1074 13026
1794 363423
1495 1085964
1814 116115
2037 283576
1982 89431
2047 64383
1292 63165550
2004 869442
2013 202420
1856 2237283
1394 86994
1918 64435
1848 50011
1361 248847
2007 84058
1880 14806
2 3
1405 1348270
1392 233202
1477 187002726
1111 41372
1206 58970
1948 458772
1875 6985
1239 41372
1494 1514531
1872 23412
1238 59817
1290 910986
1818 12085
1997 7513488
2014 80465
1365 5702095
1905 17374
1351 14326933
1397 3528463
1372 4429991
1868 8052442
1883 5631
1355 620506
1172 211020
512 2
1972 576298
1282 3048114
1846 112667
1476 229673486
1269 78177
1362 98532
1485 56901701
776 2793467
1907 6713
1526 1027723
1524 4346697
1076 178730
1304 218953
1886 80465
1800 2725018
1401 83535
1349 187002726
1109 101349
1328 709074
1858 274069
1306 73670
1404 1586987
1137 10102
1501 1907740
1271 39656
1334 1530017
1988 18361603
1110 59817
1348 229673486
65 788010
1092 3819570
128 134170
1280 35380511
1398 1027723
1141 78177
1090 109063
1268 85929
1223 405322
1342 811828
1 1
1407 597823
1867 175464
1916 189083
1310 841122
1078 58970
1950 92199
1861 16105198
1368 113967
1350 14669194
1156 4436563
1089 740034
1174 60568
1347 1864214
1353 4364109
1406 597954
1991 1395058
1822 92199
1284 214710827
1336 208634
1792 4666955
1375 626895
1808 69548
1400 86318
1358 4735863
1028 4436563
1046 60568
1862 1421504
1104 11756
1402 45308
2045 171512
1357 56901701
1344 15574013
1500 4429991
1924 19181301
1356 67351561
1877 399964
1810 14406
1887 67217
1478 14669194
