10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 853590
4 6483
8 232464
16 4523930
32 134170
64 3
128 1
256 1
512 3
3 270882
5 5722
9 192217
17 3389359
513 175956
6 14804
18 6844223
66 848363
12 2435
132 5985
264 135826
48 4523930
7 11538
11 62349
19 3528801
67 269095
515 51301
13 1806
21 422185
133 5254
517 740
25 962132
265 113390
521 28103
49 3389359
529 472914
14 6316
22 1272638
70 13227
134 14581
50 6844223
82 6506773
140 2414
268 2433
15 3534
23 971139
71 10819
135 11376
519 650
27 1065942
75 61636
267 42387
523 11334
51 3528801
83 3393927
531 347720
579 51133
29 142879
141 1785
269 1804
525 449
53 422185
149 420078
533 23313
645 631
57 962132
281 815190
537 142184
777 13675
561 472914
30 581957
78 5306
142 6312
270 6316
54 1272638
86 1132777
150 1270966
198 13004
114 6506773
396 2413
31 322115
79 3282
143 3530
271 3534
527 454
55 971139
87 908227
151 970034
535 26995
199 10657
583 627
647 615
59 1065942
91 997463
283 1022965
539 122655
331 41680
587 11219
779 7757
115 3393927
563 347720
595 344120
61 142879
157 142744
285 142836
541 16479
397 1784
653 445
781 448
181 420078
565 23313
661 22937
313 815190
569 142184
793 116826
62 581957
94 490963
158 581933
286 581957
206 5302
334 5306
398 6312
118 1132777
182 1270966
214 1131105
63 322115
95 297214
159 322091
287 322115
543 20210
207 3278
335 3282
591 434
399 3530
655 452
783 454
119 908227
183 970034
567 26995
215 907122
599 25975
663 26815
711 592
123 997463
315 1022965
571 122655
347 954501
603 119913
795 113202
843 7642
627 344120
189 142744
317 142836
573 16479
413 142710
669 16470
797 16470
909 445
693 22937
825 116826
126 490963
190 581933
318 581957
222 490939
350 490963
414 581933
462 5302
246 1131105
127 297214
191 322091
319 322115
575 20210
223 297190
351 297214
607 19349
415 322091
671 20210
799 20210
463 3278
719 432
847 434
911 452
247 907122
631 25975
695 26815
727 25795
379 954501
635 119913
827 113202
859 110460
445 142710
701 16470
829 16470
925 16470
254 490939
382 490963
446 581933
478 490939
255 297190
383 297214
639 19349
447 322091
703 20210
831 20210
479 297190
735 19349
863 19349
927 20210
975 432
759 25795
891 110460
957 16470
510 490939
511 297190
767 19349
895 19349
959 20210
991 19349
1023 19349
