7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 289101
8 1
16 3
32 2301
64 4
3 36244344
5 289101
17 2306626
6 3384467
34 22888
66 14619154
12 288414
7 3384467
19 33766297
35 22888
67 14619154
13 288414
21 277956
14 3346930
38 1519
70 1771581
98 11819
15 3346930
23 3282872
39 1519
71 1771581
51 21716
83 13646856
99 11819
29 277306
46 1515
78 1748423
102 771
31 3245447
47 1515
79 1748423
55 1469
87 1723616
103 771
115 11156
110 771
63 1465
95 1700505
111 771
119 739
127 739
