9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 6679
8 326750
16 1
32 1
64 5
128 2701134
256 1
3 5113254
5 2319
9 277348
65 198988
130 26093711
258 898389
12 2771
20 6679
40 322306
7 59546
11 3667474
67 2128882
131 4114607
259 175858
13 2351
21 2319
69 971
41 274283
73 79481
386 253028
28 2771
44 2590
15 68472
23 59546
71 13619
135 50148
263 1611
43 3538334
75 1115198
139 2953261
267 133295
195 1729837
323 39640
387 45295
29 2351
45 2205
77 978
85 971
105 79098
60 2590
31 68472
47 60766
79 13524
143 58013
271 1619
87 13619
151 50148
279 1611
199 11279
327 268
391 629
107 1112447
171 2840263
299 130929
203 877999
331 30150
395 36060
451 8598
61 2205
93 978
109 956
63 60766
95 13524
159 58013
287 1619
111 13414
175 51312
303 1503
207 11135
335 279
399 646
215 11279
343 268
407 629
455 146
235 876209
363 30095
427 34791
459 6791
125 956
127 13414
191 51312
319 1503
223 11135
351 279
415 646
239 11089
367 267
431 573
463 161
471 146
491 6747
255 11089
383 267
447 573
479 161
495 149
511 149
