9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 725820
8 1
16 5
32 4167491
64 6
128 94055
256 1
3 36244344
5 725820
17 894196
6 35282539
34 36244344
66 13724594
12 7837
160 94055
384 6339
7 35282539
19 13935062
35 36244344
67 13724594
13 7837
21 417463
14 578282
38 35282539
70 9897167
98 13724594
162 10069767
416 6339
15 578282
23 26945292
39 35282539
71 9897167
51 13935062
83 5127250
99 13724594
163 10069767
29 7514
46 578282
78 154552
102 9897167
166 15094504
226 3711756
418 258608
31 572239
47 578282
79 154552
55 26945292
87 6837950
103 9897167
167 15094504
115 5127250
179 3730962
227 3711756
419 258608
110 154552
174 239634
230 4827144
422 152476
482 103229
63 572239
95 152951
111 154552
175 239634
119 6837950
183 11859987
231 4827144
423 152476
243 1256763
435 72039
483 103229
238 79930
430 2497
486 57551
127 152951
191 238433
239 79930
431 2497
247 3609037
439 104938
487 57551
499 27896
494 903
255 79628
447 2480
495 903
503 35978
511 895
